SAMN05833124	SRR4300818	SRX2195326	SAMN05833124	SRS1717370	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E14H25A.merged.bam.gz	E14H25	14H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E14H25	Illumina HiSeq 2000	ILLUMINA	252765832.0	5744678.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2fe61d8d60de4e68a5e276e44b272183	155891897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300818/SRR4300818.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300818/SRR4300818.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300818/SRR4300818.fastq.gz
SAMN05833125	SRR4300819	SRX2195327	SAMN05833125	SRS1717371	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E14H49A.merged.bam.gz	E14H49	14H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E14H49	Illumina HiSeq 2000	ILLUMINA	259927536.0	5907444.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b1174ff00e75022fd1c1c4c24f045cbd	161268269	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300819/SRR4300819.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300819/SRR4300819.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300819/SRR4300819.fastq.gz
SAMN05833126	SRR4300820	SRX2195328	SAMN05833126	SRS1717372	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E14H4A.merged.bam.gz	E14H4	14H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E14H4	Illumina HiSeq 2000	ILLUMINA	340835704.0	7746266.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e996b30ef117517fd454829b7ecbf494	218401304	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300820/SRR4300820.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300820/SRR4300820.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300820/SRR4300820.fastq.gz
SAMN05833127	SRR4300821	SRX2195329	SAMN05833127	SRS1717373	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E14L1A.merged.bam.gz	E14L1	14L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E14L1	Illumina HiSeq 2000	ILLUMINA	290160772.0	6594563.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5b84a88e009462eebf900739c50e2e10	177766019	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300821/SRR4300821.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300821/SRR4300821.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300821/SRR4300821.fastq.gz
SAMN05833128	SRR4300822	SRX2195330	SAMN05833128	SRS1717374	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E14L25A.merged.bam.gz	E14L25	14L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E14L25	Illumina HiSeq 2000	ILLUMINA	233928376.0	5316554.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	217dd85c3fcb85f1afcb250b75801246	143546114	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300822/SRR4300822.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300822/SRR4300822.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300822/SRR4300822.fastq.gz
SAMN05833129	SRR4300823	SRX2195331	SAMN05833129	SRS1717375	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E14L49A.merged.bam.gz	E14L49	14L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E14L49	Illumina HiSeq 2000	ILLUMINA	383067740.0	8706085.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b6ec342292688866eb60a24e8f912dbc	232855603	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300823/SRR4300823.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300823/SRR4300823.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300823/SRR4300823.fastq.gz
SAMN05833130	SRR4300824	SRX2195332	SAMN05833130	SRS1717376	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C14L4A.merged.bam.gz	C14L4	14L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C14L4	Illumina HiSeq 2000	ILLUMINA	1065196.0	24209.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	41aa87e5f5aa880587526eab61e5f998	859875	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300824/SRR4300824.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300824/SRR4300824.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300824/SRR4300824.fastq.gz
SAMN05833130	SRR4300825	SRX2195333	SAMN05833130	SRS1717376	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E14L4A.merged.bam.gz	E14L4	14L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E14L4	Illumina HiSeq 2000	ILLUMINA	464017708.0	10545857.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	bcd0233e149db2758ed27f446f710d04	275350918	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300825/SRR4300825.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300825/SRR4300825.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300825/SRR4300825.fastq.gz
SAMN05833131	SRR4300826	SRX2195334	SAMN05833131	SRS1717377	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17H1A.merged.bam.gz	E17H1	17H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17H1	Illumina HiSeq 2000	ILLUMINA	834220244.0	18959551.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c82d8e9c99a173ee9d694d6e7ab96f80	489139816	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300826/SRR4300826.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300826/SRR4300826.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300826/SRR4300826.fastq.gz
SAMN05833132	SRR4300827	SRX2195335	SAMN05833132	SRS1717379	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17H25A.merged.bam.gz	E17H25	17H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17H25	Illumina HiSeq 2000	ILLUMINA	297048092.0	6751093.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	900cbee80d3d42c1ec6bf0901027e66f	187024362	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300827/SRR4300827.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300827/SRR4300827.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300827/SRR4300827.fastq.gz
SAMN05833133	SRR4300828	SRX2195336	SAMN05833133	SRS1717378	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17H49A.merged.bam.gz	E17H49	17H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17H49	Illumina HiSeq 2000	ILLUMINA	208073932.0	4728953.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b825c79bc425068d937df3a45b222756	128487829	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300828/SRR4300828.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300828/SRR4300828.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300828/SRR4300828.fastq.gz
SAMN05833134	SRR4300829	SRX2195337	SAMN05833134	SRS1717381	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17H4A.merged.bam.gz	E17H4	17H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17H4	Illumina HiSeq 2000	ILLUMINA	592150240.0	13457960.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6464ffccaf76c1c20ea87fd8198f83cf	342119614	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300829/SRR4300829.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300829/SRR4300829.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300829/SRR4300829.fastq.gz
SAMN05833135	SRR4300830	SRX2195338	SAMN05833135	SRS1717380	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17L1A.merged.bam.gz	E17L1	17L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17L1	Illumina HiSeq 2000	ILLUMINA	747482384.0	16988236.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a9b127a95cd094a502638f6bc43dd8f5	432369753	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300830/SRR4300830.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300830/SRR4300830.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300830/SRR4300830.fastq.gz
SAMN05833136	SRR4300831	SRX2195339	SAMN05833136	SRS1717382	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17L25A.merged.bam.gz	E17L25	17L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17L25	Illumina HiSeq 2000	ILLUMINA	152232960.0	3459840.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	32b49d3bfe7a5e1db54cdf78f4ca56a9	92545924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300831/SRR4300831.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300831/SRR4300831.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300831/SRR4300831.fastq.gz
SAMN05833137	SRR4300832	SRX2195340	SAMN05833137	SRS1717388	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17L49A.merged.bam.gz	E17L49	17L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17L49	Illumina HiSeq 2000	ILLUMINA	520147408.0	11821532.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c5bc8b353e09c9a97deade9f2ac7ebc7	306914938	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300832/SRR4300832.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300832/SRR4300832.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300832/SRR4300832.fastq.gz
SAMN05833138	SRR4300833	SRX2195341	SAMN05833138	SRS1717385	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E17L4A.merged.bam.gz	E17L4	17L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E17L4	Illumina HiSeq 2000	ILLUMINA	712812804.0	16200291.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	bf6b0b5cd883da49e3d3d6527cc2af41	425087676	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300833/SRR4300833.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/003/SRR4300833/SRR4300833.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/003/SRR4300833/SRR4300833.fastq.gz
SAMN05833139	SRR4300834	SRX2195342	SAMN05833139	SRS1717387	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19H1A.merged.bam.gz	E19H1	19H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19H1	Illumina HiSeq 2000	ILLUMINA	543508152.0	12352458.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	9fb445288ff20aa9b2431c09d9d17f9c	308193675	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300834/SRR4300834.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/004/SRR4300834/SRR4300834.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/004/SRR4300834/SRR4300834.fastq.gz
SAMN05833131	SRR4300835	SRX2195343	SAMN05833131	SRS1717377	PRJNA343549	SRP090565	PRJNA9506	SRA480767	C17H1A.merged.bam.gz	C17H1	17H1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C17H1	Illumina HiSeq 2000	ILLUMINA	446443624.0	10146446.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6c15413dbde762d19f25ebbe9871e1bd	299843016	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300835/SRR4300835.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/005/SRR4300835/SRR4300835.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/005/SRR4300835/SRR4300835.fastq.gz
SAMN05833140	SRR4300836	SRX2195344	SAMN05833140	SRS1717384	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19H25A.merged.bam.gz	E19H25	19H25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19H25	Illumina HiSeq 2000	ILLUMINA	585874212.0	13315323.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c6ca95d92e9f53f33da3057c6e7da948	324359368	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300836/SRR4300836.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/006/SRR4300836/SRR4300836.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/006/SRR4300836/SRR4300836.fastq.gz
SAMN05833141	SRR4300837	SRX2195345	SAMN05833141	SRS1717386	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19H49A.merged.bam.gz	E19H49	19H49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19H49	Illumina HiSeq 2000	ILLUMINA	567106188.0	12888777.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4461064d469d7bad84becadffba04f4b	314308810	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300837/SRR4300837.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/007/SRR4300837/SRR4300837.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/007/SRR4300837/SRR4300837.fastq.gz
SAMN05833142	SRR4300838	SRX2195346	SAMN05833142	SRS1717383	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19H4A.merged.bam.gz	E19H4	19H4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19H4	Illumina HiSeq 2000	ILLUMINA	472383824.0	10735996.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5f4825ccb30edf00f79e1da329f7194b	268323649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300838/SRR4300838.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/008/SRR4300838/SRR4300838.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/008/SRR4300838/SRR4300838.fastq.gz
SAMN05833143	SRR4300839	SRX2195347	SAMN05833143	SRS1717389	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19L1A.merged.bam.gz	E19L1	19L1	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19L1	Illumina HiSeq 2000	ILLUMINA	491478724.0	11169971.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	74c94f056fc8d613e73cb83ec3b48b73	271201427	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300839/SRR4300839.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/009/SRR4300839/SRR4300839.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/009/SRR4300839/SRR4300839.fastq.gz
SAMN05833144	SRR4300840	SRX2195348	SAMN05833144	SRS1717391	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19L25A.merged.bam.gz	E19L25	19L25	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19L25	Illumina HiSeq 2000	ILLUMINA	560230396.0	12732509.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	da4893c91a692f2ddeb4b4c1b445cea5	310480348	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300840/SRR4300840.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/000/SRR4300840/SRR4300840.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/000/SRR4300840/SRR4300840.fastq.gz
SAMN05833145	SRR4300841	SRX2195349	SAMN05833145	SRS1717392	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19L49A.merged.bam.gz	E19L49	19L49	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19L49	Illumina HiSeq 2000	ILLUMINA	547071272.0	12433438.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	779f6e4c64721f127ccc3831a32aacec	305840502	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300841/SRR4300841.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/001/SRR4300841/SRR4300841.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/001/SRR4300841/SRR4300841.fastq.gz
SAMN05833146	SRR4300842	SRX2195350	SAMN05833146	SRS1717390	PRJNA343549	SRP090565	PRJNA9506	SRA480767	E19L4A.merged.bam.gz	E19L4	19L4	PRJNA343549	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	E19L4	Illumina HiSeq 2000	ILLUMINA	525630116.0	11946139.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana Transcriptome or Gene expression	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	558204f6c055e82f298808974adba3f0	287157748	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300842/SRR4300842.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR430/002/SRR4300842/SRR4300842.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR430/002/SRR4300842/SRR4300842.fastq.gz
