SAMN15146252	SRR11934555	SRX8479823	SAMN15146252	SRS6779740	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592832_r1	GSM4592832	GSM4592832	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	355061450.0	7101229.0	3702	Arabidopsis thaliana	herlperless_T0_T0_Rep3.1	Illumina HiSeq 4000 sequencing; GSM4592832: herlperless_T0_T0_Rep3.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592832: herlperless_T0_T0_Rep3.1; Arabidopsis thaliana; RNA-Seq	herlperless_T0_T0_Rep3.1	882e29c1bd8234d40777df2e694408a3	205797684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/055/SRR11934555/SRR11934555.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/055/SRR11934555/SRR11934555.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/055/SRR11934555/SRR11934555.fastq.gz
SAMN15146247	SRR11934556	SRX8479824	SAMN15146247	SRS6779741	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592833_r1	GSM4592833	GSM4592833	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	296520550.0	5930411.0	3702	Arabidopsis thaliana	herlperless_4h_EV_Rep3.1	Illumina HiSeq 4000 sequencing; GSM4592833: herlperless_4h_EV_Rep3.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592833: herlperless_4h_EV_Rep3.1; Arabidopsis thaliana; RNA-Seq	herlperless_4h_EV_Rep3.1	946fe7c32c8d7da21c5edbfc8a77fda7	174143661	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/056/SRR11934556/SRR11934556.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/056/SRR11934556/SRR11934556.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/056/SRR11934556/SRR11934556.fastq.gz
SAMN15146206	SRR11934557	SRX8479825	SAMN15146206	SRS6779742	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592834_r1	GSM4592834	GSM4592834	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	348319900.0	6966398.0	3702	Arabidopsis thaliana	herlperless_4h_avrRpm1_Rep1.1	Illumina HiSeq 4000 sequencing; GSM4592834: herlperless_4h_avrRpm1_Rep1.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592834: herlperless_4h_avrRpm1_Rep1.1; Arabidopsis thaliana; RNA-Seq	herlperless_4h_avrRpm1_Rep1.1	c3e52f7ba4029c1c3ce842c5bdf672b7	207185865	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/057/SRR11934557/SRR11934557.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/057/SRR11934557/SRR11934557.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/057/SRR11934557/SRR11934557.fastq.gz
SAMN15146205	SRR11934558	SRX8479826	SAMN15146205	SRS6779743	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592835_r1	GSM4592835	GSM4592835	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	434062900.0	8681258.0	3702	Arabidopsis thaliana	herlperless_4h_avrRps4_Rep2.1	Illumina HiSeq 4000 sequencing; GSM4592835: herlperless_4h_avrRps4_Rep2.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592835: herlperless_4h_avrRps4_Rep2.1; Arabidopsis thaliana; RNA-Seq	herlperless_4h_avrRps4_Rep2.1	629bca835c6dcffb0138a6b46153f1b5	245554491	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/058/SRR11934558/SRR11934558.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/058/SRR11934558/SRR11934558.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/058/SRR11934558/SRR11934558.fastq.gz
SAMN15146204	SRR11934559	SRX8479827	SAMN15146204	SRS6779744	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592836_r1	GSM4592836	GSM4592836	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	283575750.0	5671515.0	3702	Arabidopsis thaliana	herlperless_4h_avrRpm1_Rep2.1	Illumina HiSeq 4000 sequencing; GSM4592836: herlperless_4h_avrRpm1_Rep2.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592836: herlperless_4h_avrRpm1_Rep2.1; Arabidopsis thaliana; RNA-Seq	herlperless_4h_avrRpm1_Rep2.1	e2e000729e4c0b8741b6b6e07ca3b6c0	159741906	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/059/SRR11934559/SRR11934559.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/059/SRR11934559/SRR11934559.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/059/SRR11934559/SRR11934559.fastq.gz
SAMN15146203	SRR11934560	SRX8479828	SAMN15146203	SRS6779745	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592837_r1	GSM4592837	GSM4592837	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	306838500.0	6136770.0	3702	Arabidopsis thaliana	herlperless_4h_avrRps4_Rep3.1	Illumina HiSeq 4000 sequencing; GSM4592837: herlperless_4h_avrRps4_Rep3.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592837: herlperless_4h_avrRps4_Rep3.1; Arabidopsis thaliana; RNA-Seq	herlperless_4h_avrRps4_Rep3.1	170e1213f2585acbe693ba068f709fc3	178943963	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/060/SRR11934560/SRR11934560.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/060/SRR11934560/SRR11934560.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/060/SRR11934560/SRR11934560.fastq.gz
SAMN15146202	SRR11934561	SRX8479829	SAMN15146202	SRS6779746	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592838_r1	GSM4592838	GSM4592838	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	338014800.0	6760296.0	3702	Arabidopsis thaliana	herlperless_4h_avrRpt2_Rep1.1	Illumina HiSeq 4000 sequencing; GSM4592838: herlperless_4h_avrRpt2_Rep1.1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592838: herlperless_4h_avrRpt2_Rep1.1; Arabidopsis thaliana; RNA-Seq	herlperless_4h_avrRpt2_Rep1.1	b044540b0dfe28505b265536df84a76e	200424324	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/061/SRR11934561/SRR11934561.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/061/SRR11934561/SRR11934561.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/061/SRR11934561/SRR11934561.fastq.gz
SAMN15146201	SRR11934562	SRX8479830	SAMN15146201	SRS6779747	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592839_r1	GSM4592839	GSM4592839	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	317327200.0	6346544.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_4h_avrRpm1_Rep3	Illumina HiSeq 4000 sequencing; GSM4592839: nrg1.1 nrg1.2_4h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592839: nrg1.1 nrg1.2_4h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_4h_avrRpm1_Rep3	65fb5645f12237d0aeb7af0c3a0d647c	181391325	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/062/SRR11934562/SRR11934562.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/062/SRR11934562/SRR11934562.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/062/SRR11934562/SRR11934562.fastq.gz
SAMN15146200	SRR11934563	SRX8479831	SAMN15146200	SRS6779748	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592840_r1	GSM4592840	GSM4592840	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	320692050.0	6413841.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_EV_Rep1	Illumina HiSeq 4000 sequencing; GSM4592840: nrg1.1 nrg1.2_8h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592840: nrg1.1 nrg1.2_8h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_EV_Rep1	7f498745b5d46d68c56241d9464d1563	192451462	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/063/SRR11934563/SRR11934563.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/063/SRR11934563/SRR11934563.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/063/SRR11934563/SRR11934563.fastq.gz
SAMN15146199	SRR11934564	SRX8479832	SAMN15146199	SRS6779749	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592841_r1	GSM4592841	GSM4592841	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	409880250.0	8197605.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_4h_avrRpt2_Rep3	Illumina HiSeq 4000 sequencing; GSM4592841: nrg1.1 nrg1.2_4h_avrRpt2_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592841: nrg1.1 nrg1.2_4h_avrRpt2_Rep3; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_4h_avrRpt2_Rep3	6bef34231a6e428118fae5fbaffb3ea1	241608096	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/064/SRR11934564/SRR11934564.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/064/SRR11934564/SRR11934564.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/064/SRR11934564/SRR11934564.fastq.gz
SAMN15146198	SRR11934565	SRX8479833	SAMN15146198	SRS6779750	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592842_r1	GSM4592842	GSM4592842	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	266489850.0	5329797.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRps4_Rep1	Illumina HiSeq 4000 sequencing; GSM4592842: nrg1.1 nrg1.2_8h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592842: nrg1.1 nrg1.2_8h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRps4_Rep1	dff91fc24a951bfb5d423c4d037f2dc3	162428706	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/065/SRR11934565/SRR11934565.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/065/SRR11934565/SRR11934565.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/065/SRR11934565/SRR11934565.fastq.gz
SAMN15146197	SRR11934566	SRX8479834	SAMN15146197	SRS6779751	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592843_r1	GSM4592843	GSM4592843	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	318241550.0	6364831.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_EV_Rep3	Illumina HiSeq 4000 sequencing; GSM4592843: nrg1.1 nrg1.2_8h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592843: nrg1.1 nrg1.2_8h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_EV_Rep3	4363ecf772221d55770a84f3bc67356b	183290857	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/066/SRR11934566/SRR11934566.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/066/SRR11934566/SRR11934566.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/066/SRR11934566/SRR11934566.fastq.gz
SAMN15146196	SRR11934567	SRX8479835	SAMN15146196	SRS6779752	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592844_r1	GSM4592844	GSM4592844	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	250163350.0	5003267.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRpm1_Rep1	Illumina HiSeq 4000 sequencing; GSM4592844: nrg1.1 nrg1.2_8h_avrRpm1_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592844: nrg1.1 nrg1.2_8h_avrRpm1_Rep1; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRpm1_Rep1	82dc5ca2a63862583e1a5d3390a9475c	149579927	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/067/SRR11934567/SRR11934567.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/067/SRR11934567/SRR11934567.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/067/SRR11934567/SRR11934567.fastq.gz
SAMN15146195	SRR11934568	SRX8479836	SAMN15146195	SRS6779753	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592845_r1	GSM4592845	GSM4592845	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	317261350.0	6345227.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRps4_Rep2	Illumina HiSeq 4000 sequencing; GSM4592845: nrg1.1 nrg1.2_8h_avrRps4_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592845: nrg1.1 nrg1.2_8h_avrRps4_Rep2; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRps4_Rep2	1ad3c7c2060a2bc2ea8e583523b34911	175199730	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/068/SRR11934568/SRR11934568.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/068/SRR11934568/SRR11934568.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/068/SRR11934568/SRR11934568.fastq.gz
SAMN15146194	SRR11934569	SRX8479837	SAMN15146194	SRS6779754	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592846_r1	GSM4592846	GSM4592846	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	296490300.0	5929806.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_0.5h_EV_Rep1	Illumina HiSeq 4000 sequencing; GSM4592846: nrg1.1 nrg1.2_0.5h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592846: nrg1.1 nrg1.2_0.5h_EV_Rep1; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_0.5h_EV_Rep1	680e286b9386acd4822be032c8578673	172361613	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/069/SRR11934569/SRR11934569.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/069/SRR11934569/SRR11934569.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/069/SRR11934569/SRR11934569.fastq.gz
SAMN15146193	SRR11934570	SRX8479838	SAMN15146193	SRS6779755	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592847_r1	GSM4592847	GSM4592847	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	334322100.0	6686442.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRpm1_Rep2	Illumina HiSeq 4000 sequencing; GSM4592847: nrg1.1 nrg1.2_8h_avrRpm1_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592847: nrg1.1 nrg1.2_8h_avrRpm1_Rep2; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRpm1_Rep2	88d4c6ba9b8c026b3c1cd53da624eb6e	192281410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/070/SRR11934570/SRR11934570.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/070/SRR11934570/SRR11934570.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/070/SRR11934570/SRR11934570.fastq.gz
SAMN15146192	SRR11934571	SRX8479839	SAMN15146192	SRS6779756	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592848_r1	GSM4592848	GSM4592848	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	348355800.0	6967116.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRps4_Rep3	Illumina HiSeq 4000 sequencing; GSM4592848: nrg1.1 nrg1.2_8h_avrRps4_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592848: nrg1.1 nrg1.2_8h_avrRps4_Rep3; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRps4_Rep3	ea6411875eaeb67a82cc0fffd74c064e	204456323	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/071/SRR11934571/SRR11934571.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/071/SRR11934571/SRR11934571.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/071/SRR11934571/SRR11934571.fastq.gz
SAMN15146241	SRR11934572	SRX8479840	SAMN15146241	SRS6779757	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592849_r1	GSM4592849	GSM4592849	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	387845800.0	7756916.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRpt2_Rep1	Illumina HiSeq 4000 sequencing; GSM4592849: nrg1.1 nrg1.2_8h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592849: nrg1.1 nrg1.2_8h_avrRpt2_Rep1; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRpt2_Rep1	d31d3a9371dfbcd77cf3214f23685191	214259897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/072/SRR11934572/SRR11934572.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/072/SRR11934572/SRR11934572.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/072/SRR11934572/SRR11934572.fastq.gz
SAMN15146240	SRR11934573	SRX8479841	SAMN15146240	SRS6779758	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592850_r1	GSM4592850	GSM4592850	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	416240850.0	8324817.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_0.5h_EV_Rep2	Illumina HiSeq 4000 sequencing; GSM4592850: nrg1.1 nrg1.2_0.5h_EV_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592850: nrg1.1 nrg1.2_0.5h_EV_Rep2; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_0.5h_EV_Rep2	c93e8c959ed03c269ce7c90835eb7f51	224803876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/073/SRR11934573/SRR11934573.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/073/SRR11934573/SRR11934573.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/073/SRR11934573/SRR11934573.fastq.gz
SAMN15146239	SRR11934574	SRX8479842	SAMN15146239	SRS6779759	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592851_r1	GSM4592851	GSM4592851	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	299010600.0	5980212.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_0.5h_avrRps4_Rep1	Illumina HiSeq 4000 sequencing; GSM4592851: nrg1.1 nrg1.2_0.5h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592851: nrg1.1 nrg1.2_0.5h_avrRps4_Rep1; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_0.5h_avrRps4_Rep1	df62b20d848376e2396bf5c96a3ba1dc	173244773	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/074/SRR11934574/SRR11934574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/074/SRR11934574/SRR11934574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/074/SRR11934574/SRR11934574.fastq.gz
SAMN15146238	SRR11934575	SRX8479843	SAMN15146238	SRS6779760	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592852_r1	GSM4592852	GSM4592852	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	228038150.0	4560763.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRpm1_Rep3	Illumina HiSeq 4000 sequencing; GSM4592852: nrg1.1 nrg1.2_8h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592852: nrg1.1 nrg1.2_8h_avrRpm1_Rep3; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRpm1_Rep3	ad2d67f0d10ddc396b839a2e2e6cb5df	133795430	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/075/SRR11934575/SRR11934575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/075/SRR11934575/SRR11934575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/075/SRR11934575/SRR11934575.fastq.gz
SAMN15146237	SRR11934576	SRX8479844	SAMN15146237	SRS6779761	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592853_r1	GSM4592853	GSM4592853	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	329381700.0	6587634.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_8h_avrRpt2_Rep2	Illumina HiSeq 4000 sequencing; GSM4592853: nrg1.1 nrg1.2_8h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592853: nrg1.1 nrg1.2_8h_avrRpt2_Rep2; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_8h_avrRpt2_Rep2	c94bf90c1e62be5079b0fef52414bca2	190003309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/076/SRR11934576/SRR11934576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/076/SRR11934576/SRR11934576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/076/SRR11934576/SRR11934576.fastq.gz
SAMN15146236	SRR11934577	SRX8479845	SAMN15146236	SRS6779762	PRJNA637584	SRP266133	PRJNA9506	SRA1083719	GSM4592854_r1	GSM4592854	GSM4592854	GSE151885	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 4000	ILLUMINA	333043050.0	6660861.0	3702	Arabidopsis thaliana	nrg1.1 nrg1.2_0.5h_EV_Rep3	Illumina HiSeq 4000 sequencing; GSM4592854: nrg1.1 nrg1.2_0.5h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	Two unequally redundant 'helper' immune receptor families mediate Arabidopsis intracellular 'sensor' immune receptor functions	Illumina HiSeq 4000 sequencing; GSM4592854: nrg1.1 nrg1.2_0.5h_EV_Rep3; Arabidopsis thaliana; RNA-Seq	nrg1.1 nrg1.2_0.5h_EV_Rep3	6dc3e83acdd8cdc8bcc68b76f9b6bb1f	186758254	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11934577/SRR11934577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR119/077/SRR11934577/SRR11934577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR119/077/SRR11934577/SRR11934577.fastq.gz
