SAMN27628352	SRR18808233	SRX14906723	SAMN27628352	SRS12659484	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048605_r1	GSM6048605_r1	GSM6048605	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048605	NextSeq 500	ILLUMINA	541904700.0	7130325.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 2	NextSeq 500 sequencing; GSM6048605: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048605: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 2	8802729966bf2598a0bb49b092828a29	334852827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/033/SRR18808233/SRR18808233.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/033/SRR18808233/SRR18808233.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/033/SRR18808233/SRR18808233.fastq.gz
SAMN27628351	SRR18808232	SRX14906724	SAMN27628351	SRS12659486	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048606_r1	GSM6048606_r1	GSM6048606	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048606	NextSeq 500	ILLUMINA	538127348.0	7080623.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 to 100 uE rep 2	NextSeq 500 sequencing; GSM6048606: Mock-infiltrated 30 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048606: Mock-infiltrated 30 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 to 100 uE rep 2	bf1aef4da9d0af4793ec0e69d865168c	332107636	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/032/SRR18808232/SRR18808232.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/032/SRR18808232/SRR18808232.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/032/SRR18808232/SRR18808232.fastq.gz
SAMN27628350	SRR18808231	SRX14906725	SAMN27628350	SRS12659485	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048607_r1	GSM6048607_r1	GSM6048607	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048607	NextSeq 500	ILLUMINA	391834036.0	5155711.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 2	NextSeq 500 sequencing; GSM6048607: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048607: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 2; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 2	3f3cfb7b21d643da26a8e8e1b8c9b415	242607564	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/031/SRR18808231/SRR18808231.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/031/SRR18808231/SRR18808231.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/031/SRR18808231/SRR18808231.fastq.gz
SAMN27628349	SRR18808262	SRX14906694	SAMN27628349	SRS12659455	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048608_r1	GSM6048608_r1	GSM6048608	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048608	NextSeq 500	ILLUMINA	439211068.0	5779093.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 1000 to 100 uE rep 3	NextSeq 500 sequencing; GSM6048608: Mock-infiltrated 10 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048608: Mock-infiltrated 10 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 1000 to 100 uE rep 3	cd6068171d17e84c6eb64cd747053043	270973270	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/062/SRR18808262/SRR18808262.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/062/SRR18808262/SRR18808262.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/062/SRR18808262/SRR18808262.fastq.gz
SAMN27628348	SRR18808261	SRX14906695	SAMN27628348	SRS12659456	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048609_r1	GSM6048609_r1	GSM6048609	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048609	NextSeq 500	ILLUMINA	248792156.0	3273581.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 3	NextSeq 500 sequencing; GSM6048609: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048609: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 3	8ff96c73d0bd070960515c170adc1a59	158424437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/061/SRR18808261/SRR18808261.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/061/SRR18808261/SRR18808261.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/061/SRR18808261/SRR18808261.fastq.gz
SAMN27628347	SRR18808260	SRX14906696	SAMN27628347	SRS12659457	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048610_r1	GSM6048610_r1	GSM6048610	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048610	NextSeq 500	ILLUMINA	350145300.0	4607175.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 to 100 uE rep 3	NextSeq 500 sequencing; GSM6048610: Mock-infiltrated 20 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048610: Mock-infiltrated 20 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 to 100 uE rep 3	a816456eb0e54b96f192ec5ea9643a6e	216976017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/060/SRR18808260/SRR18808260.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/060/SRR18808260/SRR18808260.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/060/SRR18808260/SRR18808260.fastq.gz
SAMN27628346	SRR18808259	SRX14906697	SAMN27628346	SRS12659458	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048611_r1	GSM6048611_r1	GSM6048611	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048611	NextSeq 500	ILLUMINA	200778548.0	2641823.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 3	NextSeq 500 sequencing; GSM6048611: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048611: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 3	5f9efcf9df170f211df119fb311533a1	126358632	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/059/SRR18808259/SRR18808259.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/059/SRR18808259/SRR18808259.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/059/SRR18808259/SRR18808259.fastq.gz
SAMN27628345	SRR18808258	SRX14906698	SAMN27628345	SRS12659459	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048612_r1	GSM6048612_r1	GSM6048612	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048612	NextSeq 500	ILLUMINA	513710752.0	6759352.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 to 100 uE rep 3	NextSeq 500 sequencing; GSM6048612: Mock-infiltrated 30 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048612: Mock-infiltrated 30 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 to 100 uE rep 3	cc032214dc985634533c7e85a7ef86b3	320334113	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/058/SRR18808258/SRR18808258.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/058/SRR18808258/SRR18808258.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/058/SRR18808258/SRR18808258.fastq.gz
SAMN27628344	SRR18808257	SRX14906699	SAMN27628344	SRS12659460	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048613_r1	GSM6048613_r1	GSM6048613	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048613	NextSeq 500	ILLUMINA	841488720.0	11072220.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 3	NextSeq 500 sequencing; GSM6048613: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048613: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 3	9b10d38b6c3f6dea009980b58511aacb	515823658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/057/SRR18808257/SRR18808257.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/057/SRR18808257/SRR18808257.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/057/SRR18808257/SRR18808257.fastq.gz
SAMN27628343	SRR18808256	SRX14906700	SAMN27628343	SRS12659461	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048614_r1	GSM6048614_r1	GSM6048614	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048614	NextSeq 500	ILLUMINA	760290776.0	10003826.0	3702	Arabidopsis thaliana	Mock-infiltrated 0 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048614: Mock-infiltrated 0 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048614: Mock-infiltrated 0 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 0 mins 1000 uE rep 3	877d4de4eea23b1265fb293337cb2cc4	468846062	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/056/SRR18808256/SRR18808256.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/056/SRR18808256/SRR18808256.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/056/SRR18808256/SRR18808256.fastq.gz
SAMN27628342	SRR18808255	SRX14906701	SAMN27628342	SRS12659462	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048615_r1	GSM6048615_r1	GSM6048615	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048615	NextSeq 500	ILLUMINA	541617116.0	7126541.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 0 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048615: Cordycepin-infiltrated 0 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048615: Cordycepin-infiltrated 0 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 0 mins 1000 uE rep 3	0addd81121fb4f0ac32b2c0befa440b5	338890360	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/055/SRR18808255/SRR18808255.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/055/SRR18808255/SRR18808255.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/055/SRR18808255/SRR18808255.fastq.gz
SAMN27628341	SRR18808254	SRX14906702	SAMN27628341	SRS12659463	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048616_r1	GSM6048616_r1	GSM6048616	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048616	NextSeq 500	ILLUMINA	528480668.0	6953693.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048616: Mock-infiltrated 10 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048616: Mock-infiltrated 10 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 1000 uE rep 3	4f537a85f3f249d0575e40b485e606e9	326808273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/054/SRR18808254/SRR18808254.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/054/SRR18808254/SRR18808254.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/054/SRR18808254/SRR18808254.fastq.gz
SAMN27628340	SRR18808253	SRX14906703	SAMN27628340	SRS12659464	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048617_r1	GSM6048617_r1	GSM6048617	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048617	NextSeq 500	ILLUMINA	553429872.0	7281972.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 1000 uE rep 3	NextSeq 500 sequencing; GSM6048617: Cordycepin-infiltrated 10 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048617: Cordycepin-infiltrated 10 mins 1000 uE rep 3; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 1000 uE rep 3	8c3f968bab8411e722dd9b098a7e5188	340945653	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/053/SRR18808253/SRR18808253.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/053/SRR18808253/SRR18808253.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/053/SRR18808253/SRR18808253.fastq.gz
SAMN27628339	SRR18808252	SRX14906704	SAMN27628339	SRS12659465	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048618_r1	GSM6048618_r1	GSM6048618	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048618	NextSeq 500	ILLUMINA	577779132.0	7602357.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 uE rep 4	NextSeq 500 sequencing; GSM6048618: Mock-infiltrated 20 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048618: Mock-infiltrated 20 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 uE rep 4	87d5d69586d9515159ebf94ccbda1ed5	356404649	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/052/SRR18808252/SRR18808252.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/052/SRR18808252/SRR18808252.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/052/SRR18808252/SRR18808252.fastq.gz
SAMN27628338	SRR18808251	SRX14906705	SAMN27628338	SRS12659466	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048619_r1	GSM6048619_r1	GSM6048619	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048619	NextSeq 500	ILLUMINA	554679996.0	7298421.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 uE rep 4	NextSeq 500 sequencing; GSM6048619: Cordycepin-infiltrated 20 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048619: Cordycepin-infiltrated 20 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 uE rep 4	ead28f23036fc348844494bba648b44f	339964309	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/051/SRR18808251/SRR18808251.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/051/SRR18808251/SRR18808251.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/051/SRR18808251/SRR18808251.fastq.gz
SAMN27628337	SRR18808250	SRX14906706	SAMN27628337	SRS12659467	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048620_r1	GSM6048620_r1	GSM6048620	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048620	NextSeq 500	ILLUMINA	528937352.0	6959702.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 uE rep 4	NextSeq 500 sequencing; GSM6048620: Mock-infiltrated 30 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048620: Mock-infiltrated 30 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 uE rep 4	9b03961221e50eba07dff9fde0dfd042	327300801	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/050/SRR18808250/SRR18808250.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/050/SRR18808250/SRR18808250.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/050/SRR18808250/SRR18808250.fastq.gz
SAMN27628336	SRR18808249	SRX14906707	SAMN27628336	SRS12659468	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048621_r1	GSM6048621_r1	GSM6048621	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048621	NextSeq 500	ILLUMINA	639473880.0	8414130.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 uE rep 4	NextSeq 500 sequencing; GSM6048621: Cordycepin-infiltrated 30 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048621: Cordycepin-infiltrated 30 mins 1000 uE rep 4; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 uE rep 4	837be8e8d12aa3016b4787f563be289d	392857552	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/049/SRR18808249/SRR18808249.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/049/SRR18808249/SRR18808249.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/049/SRR18808249/SRR18808249.fastq.gz
SAMN27628335	SRR18808248	SRX14906708	SAMN27628335	SRS12659470	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048622_r1	GSM6048622_r1	GSM6048622	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048622	NextSeq 500	ILLUMINA	471742184.0	6207134.0	3702	Arabidopsis thaliana	Mock-infiltrated 10 mins 1000 to 100 uE rep 4	NextSeq 500 sequencing; GSM6048622: Mock-infiltrated 10 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048622: Mock-infiltrated 10 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 10 mins 1000 to 100 uE rep 4	c868aa665cd8ad4983a040fd88704fb9	295450441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/048/SRR18808248/SRR18808248.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/048/SRR18808248/SRR18808248.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/048/SRR18808248/SRR18808248.fastq.gz
SAMN27628334	SRR18808247	SRX14906709	SAMN27628334	SRS12659469	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048623_r1	GSM6048623_r1	GSM6048623	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048623	NextSeq 500	ILLUMINA	514921660.0	6775285.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 4	NextSeq 500 sequencing; GSM6048623: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048623: Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 10 mins 1000 to 100 uE rep 4	fc069ff8a2b3ad71fa19d569bcf0fa24	320117386	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/047/SRR18808247/SRR18808247.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/047/SRR18808247/SRR18808247.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/047/SRR18808247/SRR18808247.fastq.gz
SAMN27628333	SRR18808230	SRX14906726	SAMN27628333	SRS12659487	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048624_r1	GSM6048624_r1	GSM6048624	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048624	NextSeq 500	ILLUMINA	755141928.0	9936078.0	3702	Arabidopsis thaliana	Mock-infiltrated 20 mins 1000 to 100 uE rep 4	NextSeq 500 sequencing; GSM6048624: Mock-infiltrated 20 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048624: Mock-infiltrated 20 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 20 mins 1000 to 100 uE rep 4	b8753b8bb6554bd9519a4d4d73bb591b	473928762	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/030/SRR18808230/SRR18808230.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/030/SRR18808230/SRR18808230.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/030/SRR18808230/SRR18808230.fastq.gz
SAMN27628332	SRR18808229	SRX14906727	SAMN27628332	SRS12659488	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048625_r1	GSM6048625_r1	GSM6048625	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048625	NextSeq 500	ILLUMINA	1302672072.0	17140422.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 4	NextSeq 500 sequencing; GSM6048625: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048625: Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 20 mins 1000 to 100 uE rep 4	5b822182fc767e9b3655ec241b90fbd2	794907514	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/029/SRR18808229/SRR18808229.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/029/SRR18808229/SRR18808229.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/029/SRR18808229/SRR18808229.fastq.gz
SAMN27628331	SRR18808228	SRX14906728	SAMN27628331	SRS12659489	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048626_r1	GSM6048626_r1	GSM6048626	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048626	NextSeq 500	ILLUMINA	651673780.0	8574655.0	3702	Arabidopsis thaliana	Mock-infiltrated 30 mins 1000 to 100 uE rep 4	NextSeq 500 sequencing; GSM6048626: Mock-infiltrated 30 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048626: Mock-infiltrated 30 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Mock-infiltrated 30 mins 1000 to 100 uE rep 4	064eb656d355f65747bd16da0a2bb57b	404204365	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/028/SRR18808228/SRR18808228.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/028/SRR18808228/SRR18808228.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/028/SRR18808228/SRR18808228.fastq.gz
SAMN27628330	SRR18808227	SRX14906729	SAMN27628330	SRS12659490	PRJNA828011	SRP371011	PRJNA9506	SRA1406571	GSM6048627_r1	GSM6048627_r1	GSM6048627	GSE201015	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM6048627	NextSeq 500	ILLUMINA	658561888.0	8665288.0	3702	Arabidopsis thaliana	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 4	NextSeq 500 sequencing; GSM6048627: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Dynamics of mRNA fate during light stress and recovery: from transcription to stability and translation	NextSeq 500 sequencing; GSM6048627: Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 4; Arabidopsis thaliana; RNA-Seq	Cordycepin-infiltrated 30 mins 1000 to 100 uE rep 4	c9a922fc35ea3028e0d1233fa68c03bf	405157105	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/027/SRR18808227/SRR18808227.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR188/027/SRR18808227/SRR18808227.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR188/027/SRR18808227/SRR18808227.fastq.gz
