SAMN05830891	SRR4299935	SRX2194485	SAMN05830891	SRS1716729	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C20H49A.merged.bam.gz	C20H49	20H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C20H49	Illumina HiSeq 2000	ILLUMINA	275350944.0	6257976.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d8306fb58a0b51a4d43d669730cc1071	139504352	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299935/SRR4299935.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299935/SRR4299935.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299935/SRR4299935.fastq.gz
SAMN05830909	SRR4299936	SRX2194486	SAMN05830909	SRS1716744	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22L1A.merged.bam.gz	C22L1	22L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22L1	Illumina HiSeq 2000	ILLUMINA	337527388.0	7671077.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4c63c35312a70c80e3fdbdfedef8c15e	210850826	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299936/SRR4299936.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299936/SRR4299936.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299936/SRR4299936.fastq.gz
SAMN05830910	SRR4299937	SRX2194487	SAMN05830910	SRS1716745	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22L25A.merged.bam.gz	C22L25	22L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22L25	Illumina HiSeq 2000	ILLUMINA	296437108.0	6737207.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2049809c944430ea37cb0e3d2c593c8b	188479437	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299937/SRR4299937.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299937/SRR4299937.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299937/SRR4299937.fastq.gz
SAMN05830911	SRR4299938	SRX2194488	SAMN05830911	SRS1716746	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22L49A.merged.bam.gz	C22L49	22L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22L49	Illumina HiSeq 2000	ILLUMINA	359638400.0	8173600.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	a163f9b0b8f1cf22ad441c418ef73749	221870948	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299938/SRR4299938.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299938/SRR4299938.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299938/SRR4299938.fastq.gz
SAMN05830912	SRR4299939	SRX2194489	SAMN05830912	SRS1716747	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C22L4A.merged.bam.gz	C22L4	22L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C22L4	Illumina HiSeq 2000	ILLUMINA	328889264.0	7474756.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7333316ba264a92cf681cc8dabf8fe54	202808898	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299939/SRR4299939.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299939/SRR4299939.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299939/SRR4299939.fastq.gz
SAMN05830913	SRR4299940	SRX2194490	SAMN05830913	SRS1716748	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23H1A.merged.bam.gz	C23H1	23H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23H1	Illumina HiSeq 2000	ILLUMINA	200535896.0	4557634.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	5c9e18ae27cec8459b5a25fb03abc622	129287312	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299940/SRR4299940.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299940/SRR4299940.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299940/SRR4299940.fastq.gz
SAMN05830914	SRR4299941	SRX2194491	SAMN05830914	SRS1716749	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23H25A.merged.bam.gz	C23H25	23H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23H25	Illumina HiSeq 2000	ILLUMINA	367950792.0	8362518.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d3171620e1fe322948075d4d75965241	239726533	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299941/SRR4299941.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299941/SRR4299941.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299941/SRR4299941.fastq.gz
SAMN05830915	SRR4299942	SRX2194492	SAMN05830915	SRS1716750	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23H49A.merged.bam.gz	C23H49	23H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23H49	Illumina HiSeq 2000	ILLUMINA	501851460.0	11405715.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	052f5c397c5c96a9449d8507e69a3e44	301822717	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299942/SRR4299942.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299942/SRR4299942.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299942/SRR4299942.fastq.gz
SAMN05830916	SRR4299943	SRX2194493	SAMN05830916	SRS1716751	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23H4A.merged.bam.gz	C23H4	23H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23H4	Illumina HiSeq 2000	ILLUMINA	311166416.0	7071964.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	de80af7e064616f596790628e0828e87	193326119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299943/SRR4299943.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299943/SRR4299943.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299943/SRR4299943.fastq.gz
SAMN05830917	SRR4299944	SRX2194494	SAMN05830917	SRS1716752	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23L1A.merged.bam.gz	C23L1	23L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23L1	Illumina HiSeq 2000	ILLUMINA	273110288.0	6207052.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ec33bad5c4e7e04ed090b07b2814f767	176324782	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299944/SRR4299944.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299944/SRR4299944.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299944/SRR4299944.fastq.gz
SAMN05830918	SRR4299945	SRX2194495	SAMN05830918	SRS1716753	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23L25A.merged.bam.gz	C23L25	23L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23L25	Illumina HiSeq 2000	ILLUMINA	509049816.0	11569314.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	c9c530cc0e0e5ce9e047181c73630ed9	308137358	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299945/SRR4299945.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299945/SRR4299945.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299945/SRR4299945.fastq.gz
SAMN05830892	SRR4299946	SRX2194496	SAMN05830892	SRS1716731	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C20H4A.merged.bam.gz	C20H4	20H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C20H4	Illumina HiSeq 2000	ILLUMINA	331905508.0	7543307.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	361dfa7ea39646759df1e6a2ccf1e9c5	167763279	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299946/SRR4299946.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299946/SRR4299946.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299946/SRR4299946.fastq.gz
SAMN05830919	SRR4299947	SRX2194497	SAMN05830919	SRS1716754	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23L49A.merged.bam.gz	C23L49	23L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23L49	Illumina HiSeq 2000	ILLUMINA	667486028.0	15170137.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4536011501f63e327fb5fb415aa744a0	405999014	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299947/SRR4299947.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299947/SRR4299947.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299947/SRR4299947.fastq.gz
SAMN05830920	SRR4299948	SRX2194498	SAMN05830920	SRS1716755	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C23L4A.merged.bam.gz	C23L4	23L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C23L4	Illumina HiSeq 2000	ILLUMINA	219257808.0	4983132.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	49b07ba20d566e1ac46c1be567e8371d	134646366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299948/SRR4299948.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299948/SRR4299948.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299948/SRR4299948.fastq.gz
SAMN05830921	SRR4299949	SRX2194499	SAMN05830921	SRS1716757	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24H1A.merged.bam.gz	C24H1	24H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24H1	Illumina HiSeq 2000	ILLUMINA	674611432.0	15332078.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b3026a51dff933c4f5dd17d2f69da706	410145273	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299949/SRR4299949.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299949/SRR4299949.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299949/SRR4299949.fastq.gz
SAMN05830922	SRR4299950	SRX2194500	SAMN05830922	SRS1716756	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24H25A.merged.bam.gz	C24H25	24H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24H25	Illumina HiSeq 2000	ILLUMINA	527102884.0	11979611.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	ae1d1c62227e1a2b5c39c2e24321477e	320224794	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299950/SRR4299950.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/000/SRR4299950/SRR4299950.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/000/SRR4299950/SRR4299950.fastq.gz
SAMN05830923	SRR4299951	SRX2194501	SAMN05830923	SRS1716758	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24H49A.merged.bam.gz	C24H49	24H49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24H49	Illumina HiSeq 2000	ILLUMINA	389226640.0	8846060.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	e54fdbb929db4e1cefdc78c2882c85a7	243693747	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299951/SRR4299951.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/001/SRR4299951/SRR4299951.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/001/SRR4299951/SRR4299951.fastq.gz
SAMN05830924	SRR4299952	SRX2194502	SAMN05830924	SRS1716759	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24H4A.merged.bam.gz	C24H4	24H4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24H4	Illumina HiSeq 2000	ILLUMINA	298881044.0	6792751.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	d5c5788724675100a5176c6d10b31c52	173763369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299952/SRR4299952.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/002/SRR4299952/SRR4299952.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/002/SRR4299952/SRR4299952.fastq.gz
SAMN05830925	SRR4299953	SRX2194503	SAMN05830925	SRS1716699	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24L1A.merged.bam.gz	C24L1	24L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24L1	Illumina HiSeq 2000	ILLUMINA	415472156.0	9442549.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	7ebbd48efaf4c5ad85a36e3e5a4e3242	258960920	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299953/SRR4299953.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/003/SRR4299953/SRR4299953.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/003/SRR4299953/SRR4299953.fastq.gz
SAMN05830926	SRR4299954	SRX2194504	SAMN05830926	SRS1716700	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24L25A.merged.bam.gz	C24L25	24L25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24L25	Illumina HiSeq 2000	ILLUMINA	2387825220.0	54268755.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	6e87a9ec39e285b0929205c13a2b65e4	1366771420	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299954/SRR4299954.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/004/SRR4299954/SRR4299954.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/004/SRR4299954/SRR4299954.fastq.gz
SAMN05830927	SRR4299955	SRX2194505	SAMN05830927	SRS1716701	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24L49A.merged.bam.gz	C24L49	24L49	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24L49	Illumina HiSeq 2000	ILLUMINA	253085008.0	5751932.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	b7d7fdbd07ed1ab923e1bd644bc6fe60	163188924	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299955/SRR4299955.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/005/SRR4299955/SRR4299955.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/005/SRR4299955/SRR4299955.fastq.gz
SAMN05830928	SRR4299956	SRX2194506	SAMN05830928	SRS1716703	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C24L4A.merged.bam.gz	C24L4	24L4	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C24L4	Illumina HiSeq 2000	ILLUMINA	184635880.0	4196270.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	4b6c5da7a7a1e9f8587c2b6cb1b423da	118931827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299956/SRR4299956.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/006/SRR4299956/SRR4299956.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/006/SRR4299956/SRR4299956.fastq.gz
SAMN05830893	SRR4299957	SRX2194507	SAMN05830893	SRS1716732	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C20L1A.merged.bam.gz	C20L1	20L1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C20L1	Illumina HiSeq 2000	ILLUMINA	220048136.0	5001094.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f6188009f3a3c5f6d0d81b92f784299b	114078933	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299957/SRR4299957.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/007/SRR4299957/SRR4299957.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/007/SRR4299957/SRR4299957.fastq.gz
SAMN05830929	SRR4299958	SRX2194508	SAMN05830929	SRS1716702	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25H1A.merged.bam.gz	C25H1	25H1	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25H1	Illumina HiSeq 2000	ILLUMINA	292403012.0	6645523.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	2a52228a4f92ee2963dd90fb1e282ba9	182507262	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299958/SRR4299958.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/008/SRR4299958/SRR4299958.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/008/SRR4299958/SRR4299958.fastq.gz
SAMN05830930	SRR4299959	SRX2194509	SAMN05830930	SRS1716705	PRJNA343559	SRP090549	PRJNA9506	SRA480694	C25H25A.merged.bam.gz	C25H25	25H25	PRJNA343559	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq	C25H25	Illumina HiSeq 2000	ILLUMINA	676550952.0	15376158.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|knozue@ucdavis.edu on 2018-01-01; Arabidopsis thaliana	Illumina HiSeq 2000 sequencing	Arabidopsis thaliana shade avoiance Transcriptome NAM parents	Illumina HiSeq 2000 sequencing	14 days old plants grown in simulated sun condition were transferred to simulated shade condition. Given hours after transfer young leaf/primordia were collected and two or three plants were pooled for one biological replicate.	f7bcd5a6933d2e94b22d90b3813dabb9	407217876	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299959/SRR4299959.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR429/009/SRR4299959/SRR4299959.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR429/009/SRR4299959/SRR4299959.fastq.gz
