SAMN02617965	SRR1161988	SRX465364	SAMN02617965	SRS553456	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321914_r2	GSM1321914	GSM1321914	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	266046588.0	7390183.0	3702	Arabidopsis thaliana	s6238_16C	Illumina Genome Analyzer IIx sequencing; GSM1321914: s6238_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321914: s6238_16C; Arabidopsis thaliana; RNA-Seq	s6238_16C	75d3960f7ab880dc4dc277e0c3d7a3d0	243333707	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161988/SRR1161988.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161988/SRR1161988.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161988/SRR1161988.fastq.gz
SAMN02617971	SRR1161989	SRX465365	SAMN02617971	SRS553457	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321915_r1	GSM1321915	GSM1321915	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	310586508.0	8627403.0	3702	Arabidopsis thaliana	s6240_16C	Illumina Genome Analyzer IIx sequencing; GSM1321915: s6240_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321915: s6240_16C; Arabidopsis thaliana; RNA-Seq	s6240_16C	b3c38159edebfb21d858924597910c1b	273938011	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161989/SRR1161989.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161989/SRR1161989.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161989/SRR1161989.fastq.gz
SAMN02617980	SRR1161990	SRX465366	SAMN02617980	SRS553458	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321916_r1	GSM1321916	GSM1321916	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	85915944.0	2386554.0	3702	Arabidopsis thaliana	s6242_10C	Illumina Genome Analyzer IIx sequencing; GSM1321916: s6242_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321916: s6242_10C; Arabidopsis thaliana; RNA-Seq	s6242_10C	fe4b15e77b53c37a31f1b8424d760339	82239719	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161990/SRR1161990.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1161990/SRR1161990.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1161990/SRR1161990.fastq.gz
SAMN02617961	SRR1161991	SRX465367	SAMN02617961	SRS553459	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321917_r1	GSM1321917	GSM1321917	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	204078780.0	5668855.0	3702	Arabidopsis thaliana	s6242_16C	Illumina Genome Analyzer IIx sequencing; GSM1321917: s6242_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321917: s6242_16C; Arabidopsis thaliana; RNA-Seq	s6242_16C	1d61951e3277a4ccec851c2914e27da7	208312434	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161991/SRR1161991.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1161991/SRR1161991.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1161991/SRR1161991.fastq.gz
SAMN02617974	SRR1161992	SRX465368	SAMN02617974	SRS553460	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321918_r1	GSM1321918	GSM1321918	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	109271844.0	3035329.0	3702	Arabidopsis thaliana	s6243_10C	Illumina Genome Analyzer IIx sequencing; GSM1321918: s6243_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321918: s6243_10C; Arabidopsis thaliana; RNA-Seq	s6243_10C	776cb6ecee233835d85b04a16b83e4fc	91060146	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161992/SRR1161992.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1161992/SRR1161992.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1161992/SRR1161992.fastq.gz
SAMN02617974	SRR1161993	SRX465368	SAMN02617974	SRS553460	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321918_r2	GSM1321918	GSM1321918	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	110317360.0	2757934.0	3702	Arabidopsis thaliana	s6243_10C	Illumina Genome Analyzer IIx sequencing; GSM1321918: s6243_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321918: s6243_10C; Arabidopsis thaliana; RNA-Seq	s6243_10C	dda9d68db0b0d2eea4523a3802f5b0a5	110071136	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161993/SRR1161993.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1161993/SRR1161993.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1161993/SRR1161993.fastq.gz
SAMN02617974	SRR1161994	SRX465368	SAMN02617974	SRS553460	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321918_r3	GSM1321918	GSM1321918	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	54471420.0	1513095.0	3702	Arabidopsis thaliana	s6243_10C	Illumina Genome Analyzer IIx sequencing; GSM1321918: s6243_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321918: s6243_10C; Arabidopsis thaliana; RNA-Seq	s6243_10C	f6558598addf9441aa49e021241cd46a	47220511	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161994/SRR1161994.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1161994/SRR1161994.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1161994/SRR1161994.fastq.gz
SAMN02617984	SRR1161995	SRX465369	SAMN02617984	SRS553461	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321919_r1	GSM1321919	GSM1321919	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	457907940.0	12719665.0	3702	Arabidopsis thaliana	s6243_16C	Illumina Genome Analyzer IIx sequencing; GSM1321919: s6243_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321919: s6243_16C; Arabidopsis thaliana; RNA-Seq	s6243_16C	22a49231ef38cfb63b8a6f35b8b473e5	414339194	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161995/SRR1161995.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1161995/SRR1161995.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1161995/SRR1161995.fastq.gz
SAMN02617968	SRR1161996	SRX465370	SAMN02617968	SRS553462	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321920_r1	GSM1321920	GSM1321920	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	188693080.0	4717327.0	3702	Arabidopsis thaliana	s6244_10C	Illumina Genome Analyzer IIx sequencing; GSM1321920: s6244_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321920: s6244_10C; Arabidopsis thaliana; RNA-Seq	s6244_10C	45a8ac007de6eefebe1800a03979f767	182917119	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161996/SRR1161996.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1161996/SRR1161996.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1161996/SRR1161996.fastq.gz
SAMN02617968	SRR1161997	SRX465370	SAMN02617968	SRS553462	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321920_r2	GSM1321920	GSM1321920	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	51431436.0	1428651.0	3702	Arabidopsis thaliana	s6244_10C	Illumina Genome Analyzer IIx sequencing; GSM1321920: s6244_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321920: s6244_10C; Arabidopsis thaliana; RNA-Seq	s6244_10C	198be5dbca3243f3f213ea961fa4bd7f	44036983	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161997/SRR1161997.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1161997/SRR1161997.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1161997/SRR1161997.fastq.gz
SAMN02617968	SRR1161998	SRX465370	SAMN02617968	SRS553462	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321920_r3	GSM1321920	GSM1321920	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	111611412.0	3100317.0	3702	Arabidopsis thaliana	s6244_10C	Illumina Genome Analyzer IIx sequencing; GSM1321920: s6244_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321920: s6244_10C; Arabidopsis thaliana; RNA-Seq	s6244_10C	f4b5dead72725b9866384d4d39ae8f99	109062543	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161998/SRR1161998.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1161998/SRR1161998.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1161998/SRR1161998.fastq.gz
SAMN02617975	SRR1161999	SRX465371	SAMN02617975	SRS553463	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321921_r1	GSM1321921	GSM1321921	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	47388024.0	1316334.0	3702	Arabidopsis thaliana	s6244_16C	Illumina Genome Analyzer IIx sequencing; GSM1321921: s6244_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321921: s6244_16C; Arabidopsis thaliana; RNA-Seq	s6244_16C	ff46caffb5686038da0bbf7f2eaff112	40465464	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161999/SRR1161999.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1161999/SRR1161999.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1161999/SRR1161999.fastq.gz
SAMN02617975	SRR1162000	SRX465371	SAMN02617975	SRS553463	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321921_r2	GSM1321921	GSM1321921	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	83478276.0	2318841.0	3702	Arabidopsis thaliana	s6244_16C	Illumina Genome Analyzer IIx sequencing; GSM1321921: s6244_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321921: s6244_16C; Arabidopsis thaliana; RNA-Seq	s6244_16C	39b86b4070140505b25f2a294c9dba80	76372639	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162000/SRR1162000.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162000/SRR1162000.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1162000/SRR1162000.fastq.gz
SAMN02617985	SRR1162001	SRX465372	SAMN02617985	SRS553464	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321922_r1	GSM1321922	GSM1321922	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	376707760.0	9417694.0	3702	Arabidopsis thaliana	s6252_10C	Illumina Genome Analyzer IIx sequencing; GSM1321922: s6252_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321922: s6252_10C; Arabidopsis thaliana; RNA-Seq	s6252_10C	b0a81d8fbaae01c3df279d4fea50732e	331676836	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162001/SRR1162001.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162001/SRR1162001.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1162001/SRR1162001.fastq.gz
SAMN02617969	SRR1162002	SRX465373	SAMN02617969	SRS553465	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321923_r1	GSM1321923	GSM1321923	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	247694616.0	6880406.0	3702	Arabidopsis thaliana	s6252_16C	Illumina Genome Analyzer IIx sequencing; GSM1321923: s6252_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321923: s6252_16C; Arabidopsis thaliana; RNA-Seq	s6252_16C	665eab85db7dcbc0f15cedf119a002b4	220311417	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162002/SRR1162002.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162002/SRR1162002.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1162002/SRR1162002.fastq.gz
SAMN02617979	SRR1162003	SRX465374	SAMN02617979	SRS553466	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321924_r1	GSM1321924	GSM1321924	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	224434782.0	5754738.0	3702	Arabidopsis thaliana	s6258_10C	Illumina Genome Analyzer IIx sequencing; GSM1321924: s6258_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321924: s6258_10C; Arabidopsis thaliana; RNA-Seq	s6258_10C	db795ae0788588fabd03090258741f15	215233814	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162003/SRR1162003.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162003/SRR1162003.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1162003/SRR1162003.fastq.gz
SAMN02617987	SRR1162004	SRX465375	SAMN02617987	SRS553467	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321925_r1	GSM1321925	GSM1321925	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	249100200.0	6227505.0	3702	Arabidopsis thaliana	s6258_16C	Illumina Genome Analyzer IIx sequencing; GSM1321925: s6258_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321925: s6258_16C; Arabidopsis thaliana; RNA-Seq	s6258_16C	409b4df0b5c3bdd8f3777a42dac0e2a0	226840359	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162004/SRR1162004.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/004/SRR1162004/SRR1162004.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/004/SRR1162004/SRR1162004.fastq.gz
SAMN02617977	SRR1162005	SRX465376	SAMN02617977	SRS553468	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321926_r1	GSM1321926	GSM1321926	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	311381172.0	8649477.0	3702	Arabidopsis thaliana	s6276_10C	Illumina Genome Analyzer IIx sequencing; GSM1321926: s6276_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321926: s6276_10C; Arabidopsis thaliana; RNA-Seq	s6276_10C	ea4a7057e8e43e8baf2f932df03db4df	305396414	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162005/SRR1162005.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/005/SRR1162005/SRR1162005.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/005/SRR1162005/SRR1162005.fastq.gz
SAMN02617983	SRR1162006	SRX465377	SAMN02617983	SRS553469	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321927_r1	GSM1321927	GSM1321927	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	109600452.0	3044457.0	3702	Arabidopsis thaliana	s6276_16C	Illumina Genome Analyzer IIx sequencing; GSM1321927: s6276_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321927: s6276_16C; Arabidopsis thaliana; RNA-Seq	s6276_16C	42e7470151e75fb88315b9a970101a3e	107875986	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162006/SRR1162006.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/006/SRR1162006/SRR1162006.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/006/SRR1162006/SRR1162006.fastq.gz
SAMN02617991	SRR1162007	SRX465378	SAMN02617991	SRS553470	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321928_r1	GSM1321928	GSM1321928	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	74821032.0	2078362.0	3702	Arabidopsis thaliana	s6413_10C	Illumina Genome Analyzer IIx sequencing; GSM1321928: s6413_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321928: s6413_10C; Arabidopsis thaliana; RNA-Seq	s6413_10C	5b44f662a7062e3d98611d8b968185bb	80204264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162007/SRR1162007.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/007/SRR1162007/SRR1162007.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/007/SRR1162007/SRR1162007.fastq.gz
SAMN02617976	SRR1162008	SRX465379	SAMN02617976	SRS553471	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321929_r1	GSM1321929	GSM1321929	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	152365032.0	4232362.0	3702	Arabidopsis thaliana	s6413_16C	Illumina Genome Analyzer IIx sequencing; GSM1321929: s6413_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321929: s6413_16C; Arabidopsis thaliana; RNA-Seq	s6413_16C	54f0ded9c7dfd050acb4112ef97a817b	142142772	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162008/SRR1162008.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/008/SRR1162008/SRR1162008.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/008/SRR1162008/SRR1162008.fastq.gz
SAMN02617981	SRR1162009	SRX465380	SAMN02617981	SRS553472	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321930_r1	GSM1321930	GSM1321930	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	238686720.0	5967168.0	3702	Arabidopsis thaliana	s6901_10C	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	s6901_10C	68c80227f3d4124619249476e01a2457	244721366	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162009/SRR1162009.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/009/SRR1162009/SRR1162009.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/009/SRR1162009/SRR1162009.fastq.gz
SAMN02617981	SRR1162010	SRX465380	SAMN02617981	SRS553472	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321930_r2	GSM1321930	GSM1321930	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	239209668.0	6644713.0	3702	Arabidopsis thaliana	s6901_10C	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	s6901_10C	ed0cc16851512f30d621e5d7638dfc8f	225966421	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162010/SRR1162010.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/000/SRR1162010/SRR1162010.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/000/SRR1162010/SRR1162010.fastq.gz
SAMN02617981	SRR1162011	SRX465380	SAMN02617981	SRS553472	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321930_r3	GSM1321930	GSM1321930	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	170726796.0	4742411.0	3702	Arabidopsis thaliana	s6901_10C	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	s6901_10C	9b11ae72317c99fbe1b2ab6ffa3e9e1c	180304236	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162011/SRR1162011.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/001/SRR1162011/SRR1162011.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/001/SRR1162011/SRR1162011.fastq.gz
SAMN02617981	SRR1162012	SRX465380	SAMN02617981	SRS553472	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321930_r4	GSM1321930	GSM1321930	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	227488080.0	5687202.0	3702	Arabidopsis thaliana	s6901_10C	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321930: s6901_10C; Arabidopsis thaliana; RNA-Seq	s6901_10C	5bb5cac5fa1b03c0895a2be8f56f4ff5	220931208	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162012/SRR1162012.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/002/SRR1162012/SRR1162012.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/002/SRR1162012/SRR1162012.fastq.gz
SAMN02617992	SRR1162013	SRX465381	SAMN02617992	SRS553473	PRJNA237342	SRP036643	PRJNA9506	SRA137100	GSM1321931_r1	GSM1321931	GSM1321931	GSE54680	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina Genome Analyzer IIx	ILLUMINA	185818280.0	4645457.0	3702	Arabidopsis thaliana	s6901_16C	Illumina Genome Analyzer IIx sequencing; GSM1321931: s6901_16C; Arabidopsis thaliana; RNA-Seq	DNA methylation variation in Arabidopsis has a genetic basis and appears to be involved in local adaptation	Illumina Genome Analyzer IIx sequencing; GSM1321931: s6901_16C; Arabidopsis thaliana; RNA-Seq	s6901_16C	67123aa0d28f793b47746a781c5f4e13	175627284	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162013/SRR1162013.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR116/003/SRR1162013/SRR1162013.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR116/003/SRR1162013/SRR1162013.fastq.gz
