SAMN17368724	SRR13450899	SRX9863942	SAMN17368724	SRS8043679	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024267_r1	GSM5024267	GSM5024267	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	364896942.0	7154842.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024267: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024267: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep1	139b852e6a1b93831c2ecaba2fd3c1a9	191361264	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/099/SRR13450899/SRR13450899.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/099/SRR13450899/SRR13450899.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/099/SRR13450899/SRR13450899.fastq.gz
SAMN17368723	SRR13450900	SRX9863943	SAMN17368723	SRS8043676	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024268_r1	GSM5024268	GSM5024268	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	320247003.0	6279353.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024268: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024268: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep2	bb7cafd9a375751f71470b02fc3f6815	167450162	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/000/SRR13450900/SRR13450900.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/000/SRR13450900/SRR13450900.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/000/SRR13450900/SRR13450900.fastq.gz
SAMN17368722	SRR13450901	SRX9863944	SAMN17368722	SRS8043678	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024269_r1	GSM5024269	GSM5024269	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	688289982.0	13495882.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024269: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024269: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep3	e058f10caa7d81db607ba6a5234bdd55	370172896	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/001/SRR13450901/SRR13450901.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/001/SRR13450901/SRR13450901.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/001/SRR13450901/SRR13450901.fastq.gz
SAMN17368721	SRR13450902	SRX9863945	SAMN17368721	SRS8043677	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024270_r1	GSM5024270	GSM5024270	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	630554973.0	12363823.0	3702	Arabidopsis thaliana	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024270: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024270: clsy1-7_2-2_3-1_4-1_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	clsy1-7_2-2_3-1_4-1_Lv_RNA_rep4	9c120de4361019d3bf6401171ce4ea81	337938132	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/002/SRR13450902/SRR13450902.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/002/SRR13450902/SRR13450902.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/002/SRR13450902/SRR13450902.fastq.gz
SAMN17368720	SRR13450903	SRX9863946	SAMN17368720	SRS8043681	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024271_r1	GSM5024271	GSM5024271	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	527935935.0	10351685.0	3702	Arabidopsis thaliana	shh1-1_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024271: shh1-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024271: shh1-1_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	shh1-1_Lv_RNA_rep1	9548d3bb8e932b79d29746819b79da6c	276018686	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/003/SRR13450903/SRR13450903.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/003/SRR13450903/SRR13450903.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/003/SRR13450903/SRR13450903.fastq.gz
SAMN17368719	SRR13450904	SRX9863947	SAMN17368719	SRS8043683	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024272_r1	GSM5024272	GSM5024272	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	407454249.0	7989299.0	3702	Arabidopsis thaliana	shh1-1_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024272: shh1-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024272: shh1-1_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	shh1-1_Lv_RNA_rep2	f195eabb823b531dd41ea2676adcc84b	213135017	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/004/SRR13450904/SRR13450904.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/004/SRR13450904/SRR13450904.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/004/SRR13450904/SRR13450904.fastq.gz
SAMN17368718	SRR13450905	SRX9863948	SAMN17368718	SRS8043680	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024273_r1	GSM5024273	GSM5024273	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	374111673.0	7335523.0	3702	Arabidopsis thaliana	nrpd1-4_Lv_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024273: nrpd1-4_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024273: nrpd1-4_Lv_RNA_rep1; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Lv_RNA_rep1	71a500c01b98e5e155d5add3b9ce0df5	195454005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/005/SRR13450905/SRR13450905.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/005/SRR13450905/SRR13450905.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/005/SRR13450905/SRR13450905.fastq.gz
SAMN17368717	SRR13450906	SRX9863949	SAMN17368717	SRS8043682	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024274_r1	GSM5024274	GSM5024274	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	368158494.0	7218794.0	3702	Arabidopsis thaliana	nrpd1-4_Lv_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024274: nrpd1-4_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024274: nrpd1-4_Lv_RNA_rep2; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Lv_RNA_rep2	fe0e7ea34d94c0b29f46dd53d1d6e49f	192914889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/006/SRR13450906/SRR13450906.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/006/SRR13450906/SRR13450906.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/006/SRR13450906/SRR13450906.fastq.gz
SAMN17368716	SRR13450907	SRX9863950	SAMN17368716	SRS8043686	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024275_r1	GSM5024275	GSM5024275	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	563699481.0	11052931.0	3702	Arabidopsis thaliana	nrpd1-4_Lv_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024275: nrpd1-4_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024275: nrpd1-4_Lv_RNA_rep3; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Lv_RNA_rep3	d5a27750df924bf6b6989757af5cd4d0	301798884	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/007/SRR13450907/SRR13450907.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/007/SRR13450907/SRR13450907.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/007/SRR13450907/SRR13450907.fastq.gz
SAMN17368715	SRR13450908	SRX9863951	SAMN17368715	SRS8043685	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024276_r1	GSM5024276	GSM5024276	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	572452662.0	11224562.0	3702	Arabidopsis thaliana	nrpd1-4_Lv_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024276: nrpd1-4_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024276: nrpd1-4_Lv_RNA_rep4; Arabidopsis thaliana; RNA-Seq	nrpd1-4_Lv_RNA_rep4	394d66f09c32a194e4c500258d0338d1	307087108	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/008/SRR13450908/SRR13450908.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/008/SRR13450908/SRR13450908.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/008/SRR13450908/SRR13450908.fastq.gz
SAMN17368714	SRR13450909	SRX9863952	SAMN17368714	SRS8043684	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024277_r1	GSM5024277	GSM5024277	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1047805914.0	20545214.0	3702	Arabidopsis thaliana	WT_1_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024277: WT_1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024277: WT_1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_1_Ov_RNA_rep1	ab2ec32ab1def82831a3554265ef7dfc	585739369	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/009/SRR13450909/SRR13450909.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/009/SRR13450909/SRR13450909.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/009/SRR13450909/SRR13450909.fastq.gz
SAMN17368713	SRR13450910	SRX9863953	SAMN17368713	SRS8043687	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024278_r1	GSM5024278	GSM5024278	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	975816201.0	19133651.0	3702	Arabidopsis thaliana	WT_1_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024278: WT_1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024278: WT_1_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_1_Ov_RNA_rep2	0a8ad3da186f4704b0742f8054f8ca05	541980792	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/010/SRR13450910/SRR13450910.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/010/SRR13450910/SRR13450910.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/010/SRR13450910/SRR13450910.fastq.gz
SAMN17368712	SRR13450911	SRX9863954	SAMN17368712	SRS8043688	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024279_r1	GSM5024279	GSM5024279	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1537397907.0	30145057.0	3702	Arabidopsis thaliana	WT_2_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024279: WT_2_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024279: WT_2_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_2_Ov_RNA_rep1	072491772644c350b78cd55a8010729b	828913422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/011/SRR13450911/SRR13450911.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/011/SRR13450911/SRR13450911.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/011/SRR13450911/SRR13450911.fastq.gz
SAMN17368711	SRR13450912	SRX9863955	SAMN17368711	SRS8043691	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024280_r1	GSM5024280	GSM5024280	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1262389638.0	24752738.0	3702	Arabidopsis thaliana	WT_2_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024280: WT_2_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024280: WT_2_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_2_Ov_RNA_rep2	5b9c83ae0aff008bf56e6d459923c9fb	733234878	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/012/SRR13450912/SRR13450912.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/012/SRR13450912/SRR13450912.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/012/SRR13450912/SRR13450912.fastq.gz
SAMN17368710	SRR13450913	SRX9863956	SAMN17368710	SRS8043689	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024281_r1	GSM5024281	GSM5024281	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	661888914.0	12978214.0	3702	Arabidopsis thaliana	WT_2_Ov_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024281: WT_2_Ov_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024281: WT_2_Ov_RNA_rep3; Arabidopsis thaliana; RNA-Seq	WT_2_Ov_RNA_rep3	6006dfd8e32c9601d4790108df3ed0f9	368894340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/013/SRR13450913/SRR13450913.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/013/SRR13450913/SRR13450913.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/013/SRR13450913/SRR13450913.fastq.gz
SAMN17368709	SRR13450914	SRX9863957	SAMN17368709	SRS8043690	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024282_r1	GSM5024282	GSM5024282	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	792358848.0	15536448.0	3702	Arabidopsis thaliana	WT_2_Ov_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024282: WT_2_Ov_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024282: WT_2_Ov_RNA_rep4; Arabidopsis thaliana; RNA-Seq	WT_2_Ov_RNA_rep4	85b4181e44c559880a2a923088d484d1	442233179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/014/SRR13450914/SRR13450914.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/014/SRR13450914/SRR13450914.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/014/SRR13450914/SRR13450914.fastq.gz
SAMN17368708	SRR13450915	SRX9863958	SAMN17368708	SRS8043692	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024283_r1	GSM5024283	GSM5024283	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1270152960.0	24904960.0	3702	Arabidopsis thaliana	WT_3_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024283: WT_3_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024283: WT_3_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	WT_3_Ov_RNA_rep1	caabecc841fd5a192ece3af6d1288ed0	700139522	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/015/SRR13450915/SRR13450915.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/015/SRR13450915/SRR13450915.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/015/SRR13450915/SRR13450915.fastq.gz
SAMN17368810	SRR13450916	SRX9863959	SAMN17368810	SRS8043693	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024284_r1	GSM5024284	GSM5024284	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1135684830.0	22268330.0	3702	Arabidopsis thaliana	WT_3_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024284: WT_3_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024284: WT_3_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	WT_3_Ov_RNA_rep2	878b9b35d1767c0213e57420b72ae95b	637392474	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/016/SRR13450916/SRR13450916.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/016/SRR13450916/SRR13450916.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/016/SRR13450916/SRR13450916.fastq.gz
SAMN17368809	SRR13450917	SRX9863960	SAMN17368809	SRS8043694	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024285_r1	GSM5024285	GSM5024285	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	994419318.0	19498418.0	3702	Arabidopsis thaliana	clsy1-7_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024285: clsy1-7_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024285: clsy1-7_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy1-7_Ov_RNA_rep1	fa7a7dd3ef9d1e40d13ebd1eeaa9124c	560290191	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/017/SRR13450917/SRR13450917.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/017/SRR13450917/SRR13450917.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/017/SRR13450917/SRR13450917.fastq.gz
SAMN17368808	SRR13450918	SRX9863961	SAMN17368808	SRS8043695	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024286_r1	GSM5024286	GSM5024286	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	931942431.0	18273381.0	3702	Arabidopsis thaliana	clsy1-7_Ov_RNA_rep2	Illumina HiSeq 2500 sequencing; GSM5024286: clsy1-7_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024286: clsy1-7_Ov_RNA_rep2; Arabidopsis thaliana; RNA-Seq	clsy1-7_Ov_RNA_rep2	c1e67a5b435b05cefba1ef80b530a003	522956634	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/018/SRR13450918/SRR13450918.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/018/SRR13450918/SRR13450918.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/018/SRR13450918/SRR13450918.fastq.gz
SAMN17368807	SRR13450919	SRX9863962	SAMN17368807	SRS8043696	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024287_r1	GSM5024287	GSM5024287	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	494227689.0	9690739.0	3702	Arabidopsis thaliana	clsy2-2_Ov_RNA_rep3	Illumina HiSeq 2500 sequencing; GSM5024287: clsy2-2_Ov_RNA_rep3; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024287: clsy2-2_Ov_RNA_rep3; Arabidopsis thaliana; RNA-Seq	clsy2-2_Ov_RNA_rep3	9901fe32d9c9f388759786d588803bc2	274802149	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/019/SRR13450919/SRR13450919.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/019/SRR13450919/SRR13450919.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/019/SRR13450919/SRR13450919.fastq.gz
SAMN17368806	SRR13450920	SRX9863963	SAMN17368806	SRS8043698	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024288_r1	GSM5024288	GSM5024288	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	812805411.0	15937361.0	3702	Arabidopsis thaliana	clsy2-2_Ov_RNA_rep4	Illumina HiSeq 2500 sequencing; GSM5024288: clsy2-2_Ov_RNA_rep4; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024288: clsy2-2_Ov_RNA_rep4; Arabidopsis thaliana; RNA-Seq	clsy2-2_Ov_RNA_rep4	e1d4d303f1841b76de6d9a516d5013e8	452617778	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/020/SRR13450920/SRR13450920.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/020/SRR13450920/SRR13450920.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/020/SRR13450920/SRR13450920.fastq.gz
SAMN17368805	SRR13450921	SRX9863964	SAMN17368805	SRS8043699	PRJNA692747	SRP302122	PRJNA692748;PRJNA9506	SRA1184835	GSM5024289_r1	GSM5024289	GSM5024289	GSE164998	SINGLE	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2500	ILLUMINA	1027755978.0	20152078.0	3702	Arabidopsis thaliana	clsy3-1_Ov_RNA_rep1	Illumina HiSeq 2500 sequencing; GSM5024289: clsy3-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	The CLASSY family controls tissue-specific DNA methylation patterns in Arabidopsis [RNA-seq]	Illumina HiSeq 2500 sequencing; GSM5024289: clsy3-1_Ov_RNA_rep1; Arabidopsis thaliana; RNA-Seq	clsy3-1_Ov_RNA_rep1	cb5530804817d0ddc30bbd411fcdd449	574984872	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/021/SRR13450921/SRR13450921.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR134/021/SRR13450921/SRR13450921.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR134/021/SRR13450921/SRR13450921.fastq.gz
