SAMN06687548	SRR5418574	SRX2710119	SAMN06687548	SRS2101882	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#79_CTAGTC.bam	X179	X179	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X179	Illumina HiSeq 2500	ILLUMINA	175541300.0	1755413.0	3702	Arabidopsis thaliana	F2 Sample 44	Illumina HiSeq 2500 sequencing; F2 Sample 44	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 44	F2 Sample 44	fc20d34b00a986eccb24110b980da406	94253827	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418574/SRR5418574.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418574/SRR5418574.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418574/SRR5418574.fastq.gz
SAMN06687593	SRR5418575	SRX2710120	SAMN06687593	SRS2101883	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#43_CCGCAA.bam	X243	X243	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X243	Illumina HiSeq 2500	ILLUMINA	258199400.0	2581994.0	3702	Arabidopsis thaliana	F2 Sample 43	Illumina HiSeq 2500 sequencing; F2 Sample 43	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 43	F2 Sample 43	02aeb2a0741cc2fd5c9ec8ad11a9363b	162417441	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418575/SRR5418575.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418575/SRR5418575.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418575/SRR5418575.fastq.gz
SAMN06687633	SRR5418576	SRX2710121	SAMN06687633	SRS2101884	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#85_TTGGTA.bam	X285	X285	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X285	Illumina HiSeq 2500	ILLUMINA	466476200.0	4664762.0	3702	Arabidopsis thaliana	F2 Sample 41	Illumina HiSeq 2500 sequencing; F2 Sample 41	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 41	F2 Sample 41	a39ef61f280d72a1746d6fe9f91cb747	289168397	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418576/SRR5418576.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418576/SRR5418576.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418576/SRR5418576.fastq.gz
SAMN06687583	SRR5418577	SRX2710122	SAMN06687583	SRS2101885	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#31_TTCGAG.bam	X231	X231	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X231	Illumina HiSeq 2500	ILLUMINA	168298200.0	1682982.0	3702	Arabidopsis thaliana	F2 Sample 40	Illumina HiSeq 2500 sequencing; F2 Sample 40	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 40	F2 Sample 40	95922c2be3ecc7ce06171ebd5866369f	108070684	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418577/SRR5418577.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418577/SRR5418577.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418577/SRR5418577.fastq.gz
SAMN06687539	SRR5418578	SRX2710123	SAMN06687539	SRS2101886	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#7_AATAGC.bam	X17	X17	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X17	Illumina HiSeq 2500	ILLUMINA	191529300.0	1915293.0	3702	Arabidopsis thaliana	F2 Sample 4	Illumina HiSeq 2500 sequencing; F2 Sample 4	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 4	F2 Sample 4	27913e32a7b7700d75826de28d13c77a	103789478	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418578/SRR5418578.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418578/SRR5418578.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418578/SRR5418578.fastq.gz
SAMN06687536	SRR5418579	SRX2710124	SAMN06687536	SRS2101887	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#67_TGCACG.bam	X167	X167	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X167	Illumina HiSeq 2500	ILLUMINA	138400900.0	1384009.0	3702	Arabidopsis thaliana	F2 Sample 37	Illumina HiSeq 2500 sequencing; F2 Sample 37	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 37	F2 Sample 37	5d9d3671e689a9ce196575e567bef0ad	73810052	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418579/SRR5418579.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418579/SRR5418579.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418579/SRR5418579.fastq.gz
SAMN06687557	SRR5418580	SRX2710125	SAMN06687557	SRS2101888	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#87_CAATGC.bam	X187	X187	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X187	Illumina HiSeq 2500	ILLUMINA	320548100.0	3205481.0	3702	Arabidopsis thaliana	F2 Sample 35	Illumina HiSeq 2500 sequencing; F2 Sample 35	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 35	F2 Sample 35	0ab9b5688c9cff488c1b4a6572d99665	174325583	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418580/SRR5418580.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418580/SRR5418580.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418580/SRR5418580.fastq.gz
SAMN06687544	SRR5418581	SRX2710126	SAMN06687544	SRS2101889	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#75_TGGCGA.bam	X175	X175	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X175	Illumina HiSeq 2500	ILLUMINA	320776000.0	3207760.0	3702	Arabidopsis thaliana	F2 Sample 34	Illumina HiSeq 2500 sequencing; F2 Sample 34	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 34	F2 Sample 34	294dae748c9b51f591adc22de0bec647	175048665	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418581/SRR5418581.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418581/SRR5418581.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418581/SRR5418581.fastq.gz
SAMN06687518	SRR5418582	SRX2710127	SAMN06687518	SRS2101890	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#49_AGGCAT.bam	X149	X149	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X149	Illumina HiSeq 2500	ILLUMINA	134277800.0	1342778.0	3702	Arabidopsis thaliana	F2 Sample 33	Illumina HiSeq 2500 sequencing; F2 Sample 33	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 33	F2 Sample 33	a4b9f7824701d1790b9c8731155ff31c	73313124	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418582/SRR5418582.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418582/SRR5418582.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418582/SRR5418582.fastq.gz
SAMN06687507	SRR5418583	SRX2710128	SAMN06687507	SRS2101892	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#37_AGTTGA.bam	X137	X137	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X137	Illumina HiSeq 2500	ILLUMINA	184624300.0	1846243.0	3702	Arabidopsis thaliana	F2 Sample 32	Illumina HiSeq 2500 sequencing; F2 Sample 32	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 32	F2 Sample 32	012216ac5338e960f24527a1d44005be	99333854	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418583/SRR5418583.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418583/SRR5418583.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418583/SRR5418583.fastq.gz
SAMN06687524	SRR5418584	SRX2710129	SAMN06687524	SRS2101891	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#55_TATGTC.bam	X155	X155	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X155	Illumina HiSeq 2500	ILLUMINA	156598300.0	1565983.0	3702	Arabidopsis thaliana	F2 Sample 31	Illumina HiSeq 2500 sequencing; F2 Sample 31	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 31	F2 Sample 31	2e05d048886affd0d09bc4a036d2b6d5	83438332	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418584/SRR5418584.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418584/SRR5418584.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418584/SRR5418584.fastq.gz
SAMN06687532	SRR5418585	SRX2710130	SAMN06687532	SRS2101893	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#63_GCGAAT.bam	X163	X163	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X163	Illumina HiSeq 2500	ILLUMINA	276397600.0	2763976.0	3702	Arabidopsis thaliana	F2 Sample 30	Illumina HiSeq 2500 sequencing; F2 Sample 30	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 30	F2 Sample 30	d945115ae3534cbee868f6a1330e5ea7	151667609	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418585/SRR5418585.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418585/SRR5418585.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418585/SRR5418585.fastq.gz
SAMN06687481	SRR5418586	SRX2710131	SAMN06687481	SRS2101894	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#11_ATAAGA.bam	X111	X111	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X111	Illumina HiSeq 2500	ILLUMINA	234185600.0	2341856.0	3702	Arabidopsis thaliana	F2 Sample 3	Illumina HiSeq 2500 sequencing; F2 Sample 3	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 3	F2 Sample 3	afee8dfc7f3e53f06b3ed4dbf002fd3d	124701591	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418586/SRR5418586.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418586/SRR5418586.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418586/SRR5418586.fastq.gz
SAMN06687574	SRR5418587	SRX2710132	SAMN06687574	SRS2101895	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#19_CCTAAG.bam	X219	X219	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X219	Illumina HiSeq 2500	ILLUMINA	362995700.0	3629957.0	3702	Arabidopsis thaliana	F2 Sample 29	Illumina HiSeq 2500 sequencing; F2 Sample 29	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 29	F2 Sample 29	45d208afbcbad7a0b19ca2806ba15a0f	230608177	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418587/SRR5418587.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418587/SRR5418587.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418587/SRR5418587.fastq.gz
SAMN06687611	SRR5418588	SRX2710133	SAMN06687611	SRS2101896	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#61_GAAGTG.bam	X261	X261	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X261	Illumina HiSeq 2500	ILLUMINA	311731500.0	3117315.0	3702	Arabidopsis thaliana	F2 Sample 28	Illumina HiSeq 2500 sequencing; F2 Sample 28	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 28	F2 Sample 28	193a24654a6ceb8e96811bf44a61c7e0	193044855	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418588/SRR5418588.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418588/SRR5418588.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418588/SRR5418588.fastq.gz
SAMN06687494	SRR5418589	SRX2710134	SAMN06687494	SRS2101898	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#25_ACAACG.bam	X125	X125	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X125	Illumina HiSeq 2500	ILLUMINA	155756300.0	1557563.0	3702	Arabidopsis thaliana	F2 Sample 27	Illumina HiSeq 2500 sequencing; F2 Sample 27	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 27	F2 Sample 27	fb829d8e121761609274f2a7ea0d7fcf	83920839	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418589/SRR5418589.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418589/SRR5418589.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418589/SRR5418589.fastq.gz
SAMN06687632	SRR5418590	SRX2710135	SAMN06687632	SRS2101897	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#84_ATTGGT.bam	X284	X284	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X284	Illumina HiSeq 2500	ILLUMINA	324329100.0	3243291.0	3702	Arabidopsis thaliana	F2 Sample 26 (Technical Replicate 3)	Illumina HiSeq 2500 sequencing; F2 Sample 26 (Technical Replicate 3)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 26 (Technical Replicate 3)	F2 Sample 26 (Technical Replicate 3)	23a3f8333d2bac6b2ed0874516d9d9ea	203126947	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418590/SRR5418590.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418590/SRR5418590.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418590/SRR5418590.fastq.gz
SAMN06687541	SRR5418591	SRX2710136	SAMN06687541	SRS2101899	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#71_AGTACT.bam	X171	X171	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X171	Illumina HiSeq 2500	ILLUMINA	244080600.0	2440806.0	3702	Arabidopsis thaliana	F2 Sample 26 (Technical Replicate 2)	Illumina HiSeq 2500 sequencing; F2 Sample 26 (Technical Replicate 2)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 26 (Technical Replicate 2)	F2 Sample 26 (Technical Replicate 2)	832395948ea734a50b5ac50f818905de	128268965	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418591/SRR5418591.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418591/SRR5418591.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418591/SRR5418591.fastq.gz
SAMN06687486	SRR5418592	SRX2710137	SAMN06687486	SRS2101901	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#16_CAGATG.bam	X116	X116	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X116	Illumina HiSeq 2500	ILLUMINA	287599200.0	2875992.0	3702	Arabidopsis thaliana	F2 Sample 26 (Technical Replicate 1)	Illumina HiSeq 2500 sequencing; F2 Sample 26 (Technical Replicate 1)	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 26 (Technical Replicate 1)	F2 Sample 26 (Technical Replicate 1)	0405688efcb1d289217e70ef5f5f282d	153545442	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418592/SRR5418592.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/002/SRR5418592/SRR5418592.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/002/SRR5418592/SRR5418592.fastq.gz
SAMN06687527	SRR5418593	SRX2710138	SAMN06687527	SRS2101900	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#59_GCTCGA.bam	X159	X159	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X159	Illumina HiSeq 2500	ILLUMINA	176741400.0	1767414.0	3702	Arabidopsis thaliana	F2 Sample 25	Illumina HiSeq 2500 sequencing; F2 Sample 25	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 25	F2 Sample 25	30c24961a3b39994f64e9b9cdd3a8887	95802622	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418593/SRR5418593.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/003/SRR5418593/SRR5418593.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/003/SRR5418593/SRR5418593.fastq.gz
SAMN06687599	SRR5418594	SRX2710139	SAMN06687599	SRS2101902	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#49_AGGCAT.bam	X249	X249	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X249	Illumina HiSeq 2500	ILLUMINA	192799600.0	1927996.0	3702	Arabidopsis thaliana	F2 Sample 24	Illumina HiSeq 2500 sequencing; F2 Sample 24	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 24	F2 Sample 24	464650fc28c3fe97fc5cc28fe23019f5	121039181	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418594/SRR5418594.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/004/SRR5418594/SRR5418594.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/004/SRR5418594/SRR5418594.fastq.gz
SAMN06687589	SRR5418595	SRX2710140	SAMN06687589	SRS2101903	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#37_AGTTGA.bam	X237	X237	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X237	Illumina HiSeq 2500	ILLUMINA	354127200.0	3541272.0	3702	Arabidopsis thaliana	F2 Sample 23	Illumina HiSeq 2500 sequencing; F2 Sample 23	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 23	F2 Sample 23	93f0777945efc6d95ef09f936617f799	220379944	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418595/SRR5418595.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/005/SRR5418595/SRR5418595.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/005/SRR5418595/SRR5418595.fastq.gz
SAMN06687521	SRR5418596	SRX2710141	SAMN06687521	SRS2101904	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#51_TGGATT.bam	X151	X151	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X151	Illumina HiSeq 2500	ILLUMINA	347979800.0	3479798.0	3702	Arabidopsis thaliana	F2 Sample 22	Illumina HiSeq 2500 sequencing; F2 Sample 22	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 22	F2 Sample 22	8adc94770539a8813515cefa6a633d4e	190469679	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418596/SRR5418596.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/006/SRR5418596/SRR5418596.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/006/SRR5418596/SRR5418596.fastq.gz
SAMN06687576	SRR5418597	SRX2710142	SAMN06687576	SRS2101905	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#21_ACCAGT.bam	X221	X221	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X221	Illumina HiSeq 2500	ILLUMINA	162239700.0	1622397.0	3702	Arabidopsis thaliana	F2 Sample 21	Illumina HiSeq 2500 sequencing; F2 Sample 21	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 21	F2 Sample 21	b54ec7e27a5dce424d15c7d5480b5d2e	101234592	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418597/SRR5418597.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/007/SRR5418597/SRR5418597.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/007/SRR5418597/SRR5418597.fastq.gz
SAMN06687513	SRR5418598	SRX2710143	SAMN06687513	SRS2101906	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#43_CCGCAA.bam	X143	X143	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X143	Illumina HiSeq 2500	ILLUMINA	202885600.0	2028856.0	3702	Arabidopsis thaliana	F2 Sample 20	Illumina HiSeq 2500 sequencing; F2 Sample 20	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 20	F2 Sample 20	347651de55fc6943a878eb1700fd60dd	109268471	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418598/SRR5418598.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/008/SRR5418598/SRR5418598.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/008/SRR5418598/SRR5418598.fastq.gz
SAMN06687499	SRR5418599	SRX2710144	SAMN06687499	SRS2101907	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#3_CGAAGG.bam	X13	X13	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X13	Illumina HiSeq 2500	ILLUMINA	389257100.0	3892571.0	3702	Arabidopsis thaliana	F2 Sample 2	Illumina HiSeq 2500 sequencing; F2 Sample 2	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 2	F2 Sample 2	4c12a0299dc872e31c9a6084b29c640c	208760406	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418599/SRR5418599.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/009/SRR5418599/SRR5418599.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/009/SRR5418599/SRR5418599.fastq.gz
SAMN06687517	SRR5418600	SRX2710145	SAMN06687517	SRS2101908	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_1#47_GAGTCC.bam	X147	X147	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X147	Illumina HiSeq 2500	ILLUMINA	301615600.0	3016156.0	3702	Arabidopsis thaliana	F2 Sample 19	Illumina HiSeq 2500 sequencing; F2 Sample 19	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 19	F2 Sample 19	a9a5ce9312215f549413c07b0f352f9a	161249447	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418600/SRR5418600.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/000/SRR5418600/SRR5418600.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/000/SRR5418600/SRR5418600.fastq.gz
SAMN06687631	SRR5418601	SRX2710146	SAMN06687631	SRS2101909	PRJNA380541	SRP102506	PRJNA9506	SRA551729	H2NNTBCXX_2#83_TCAGGA.bam	X283	X283	PRJNA380541	SINGLE	unspecified	TRANSCRIPTOMIC	RNA-Seq	X283	Illumina HiSeq 2500	ILLUMINA	306398900.0	3063989.0	3702	Arabidopsis thaliana	F2 Sample 182	Illumina HiSeq 2500 sequencing; F2 Sample 182	Epistatic and allelic interactions control expression of ribosomal RNA gene clusters in Arabidopsis thaliana	Illumina HiSeq 2500 sequencing; F2 Sample 182	F2 Sample 182	009e519254f0d33cb8507cede977cd1e	190448729	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418601/SRR5418601.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR541/001/SRR5418601/SRR5418601.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR541/001/SRR5418601/SRR5418601.fastq.gz
