SAMN26026909	SRR18061462	SRX14213215	SAMN26026909	SRS12035214	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905934_r3	GSM5905934_r1	GSM5905934	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905934	NextSeq 500	ILLUMINA	1065770366.0	3989284.0	3702	Arabidopsis thaliana	Sample12 (Col-0-20C-Rep4)	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample12 (Col-0-20C-Rep4)	992c20b87922c0db697c6fcd52f7ddbc;38ccfd8b177f32bb70fbfa11c0458e29	260267237;264405544	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18061462/SRR18061462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18061462/SRR18061462_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18061462/SRR18061462_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/062/SRR18061462/SRR18061462_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/062/SRR18061462/SRR18061462_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/062/SRR18061462/SRR18061462_2.fastq.gz
SAMN26026909	SRR18061463	SRX14213215	SAMN26026909	SRS12035214	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905934_r4	GSM5905934_r1	GSM5905934	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905934	NextSeq 500	ILLUMINA	1055526392.0	3950420.0	3702	Arabidopsis thaliana	Sample12 (Col-0-20C-Rep4)	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905934: Sample12 (Col-0-20C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample12 (Col-0-20C-Rep4)	53458fd5409c601f509f995acd38d2a9;b8f71952c78b639ab0092b09a1ae168c	256284921;259227575	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18061463/SRR18061463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18061463/SRR18061463_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18061463/SRR18061463_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/063/SRR18061463/SRR18061463_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/063/SRR18061463/SRR18061463_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/063/SRR18061463/SRR18061463_2.fastq.gz
SAMN26026908	SRR18061456	SRX14213217	SAMN26026908	SRS12035215	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905935_r3	GSM5905935_r1	GSM5905935	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905935	NextSeq 500	ILLUMINA	1188520779.0	4342530.0	3702	Arabidopsis thaliana	Sample13 (Col-0-27C-Rep1)	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample13 (Col-0-27C-Rep1)	38e3e50a1ca8affbdab90ae17835f11c;8f4967b9cc92d8f8ad12ff9a261a453b	293443034;300636066	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18061456/SRR18061456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18061456/SRR18061456_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18061456/SRR18061456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/056/SRR18061456/SRR18061456_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/056/SRR18061456/SRR18061456_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/056/SRR18061456/SRR18061456_2.fastq.gz
SAMN26026908	SRR18061457	SRX14213217	SAMN26026908	SRS12035215	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905935_r4	GSM5905935_r1	GSM5905935	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905935	NextSeq 500	ILLUMINA	1173016061.0	4285422.0	3702	Arabidopsis thaliana	Sample13 (Col-0-27C-Rep1)	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample13 (Col-0-27C-Rep1)	e981194d0a5d34c183e36b0e71dfa342;de846469a55807f43d51c73414a55a4f	287658955;293563005	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18061457/SRR18061457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18061457/SRR18061457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18061457/SRR18061457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/057/SRR18061457/SRR18061457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/057/SRR18061457/SRR18061457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/057/SRR18061457/SRR18061457_2.fastq.gz
SAMN26026908	SRR18061468	SRX14213217	SAMN26026908	SRS12035215	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905935_r1	GSM5905935_r1	GSM5905935	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905935	NextSeq 500	ILLUMINA	1187114243.0	4334959.0	3702	Arabidopsis thaliana	Sample13 (Col-0-27C-Rep1)	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample13 (Col-0-27C-Rep1)	540ac65fca4e576c6889e6948bc3308d;36bafaa2d2cac18d0863925621d243db	294829500;301305192	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18061468/SRR18061468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18061468/SRR18061468_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18061468/SRR18061468_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/068/SRR18061468/SRR18061468_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/068/SRR18061468/SRR18061468_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/068/SRR18061468/SRR18061468_2.fastq.gz
SAMN26026908	SRR18061469	SRX14213217	SAMN26026908	SRS12035215	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905935_r2	GSM5905935_r1	GSM5905935	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905935	NextSeq 500	ILLUMINA	1152454225.0	4210203.0	3702	Arabidopsis thaliana	Sample13 (Col-0-27C-Rep1)	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905935: Sample13 (Col-0-27C-Rep1); Arabidopsis thaliana; RNA-Seq	Sample13 (Col-0-27C-Rep1)	2e5196f1e29d65fba7143521c807762d;895e44b90c90b6bf6b8e05bf6f317e32	284068807;289667306	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18061469/SRR18061469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18061469/SRR18061469_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18061469/SRR18061469_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/069/SRR18061469/SRR18061469_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/069/SRR18061469/SRR18061469_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/069/SRR18061469/SRR18061469_2.fastq.gz
SAMN26026907	SRR18061452	SRX14213218	SAMN26026907	SRS12035217	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905936_r1	GSM5905936_r1	GSM5905936	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905936	NextSeq 500	ILLUMINA	1000004400.0	3683707.0	3702	Arabidopsis thaliana	Sample14 (Col-0-27C-Rep2)	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample14 (Col-0-27C-Rep2)	c529d587cf2c3092e9990052b2381f59;bc04d25d3a7c1b51b25f5e4891979aa0	253131054;257525161	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18061452/SRR18061452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18061452/SRR18061452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18061452/SRR18061452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/052/SRR18061452/SRR18061452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/052/SRR18061452/SRR18061452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/052/SRR18061452/SRR18061452_2.fastq.gz
SAMN26026907	SRR18061453	SRX14213218	SAMN26026907	SRS12035217	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905936_r2	GSM5905936_r1	GSM5905936	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905936	NextSeq 500	ILLUMINA	974328783.0	3590206.0	3702	Arabidopsis thaliana	Sample14 (Col-0-27C-Rep2)	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample14 (Col-0-27C-Rep2)	11781fca7c827e7d2007eed407bbd5fe;6002d50f58b87bf614bc18cb4d62e98d	245103823;248940395	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18061453/SRR18061453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18061453/SRR18061453_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18061453/SRR18061453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/053/SRR18061453/SRR18061453_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/053/SRR18061453/SRR18061453_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/053/SRR18061453/SRR18061453_2.fastq.gz
SAMN26026907	SRR18061454	SRX14213218	SAMN26026907	SRS12035217	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905936_r3	GSM5905936_r1	GSM5905936	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905936	NextSeq 500	ILLUMINA	1001368868.0	3690823.0	3702	Arabidopsis thaliana	Sample14 (Col-0-27C-Rep2)	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample14 (Col-0-27C-Rep2)	84e7a098f4888e6dcd11e884d3987ef5;2cecc89c64107e5bf6e928cbd5d67ad8	252460088;257178482	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18061454/SRR18061454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18061454/SRR18061454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18061454/SRR18061454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/054/SRR18061454/SRR18061454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/054/SRR18061454/SRR18061454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/054/SRR18061454/SRR18061454_2.fastq.gz
SAMN26026907	SRR18061455	SRX14213218	SAMN26026907	SRS12035217	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905936_r4	GSM5905936_r1	GSM5905936	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905936	NextSeq 500	ILLUMINA	990963270.0	3652736.0	3702	Arabidopsis thaliana	Sample14 (Col-0-27C-Rep2)	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905936: Sample14 (Col-0-27C-Rep2); Arabidopsis thaliana; RNA-Seq	Sample14 (Col-0-27C-Rep2)	bbbc9e6dcd926d5c27bb3216acf10f13;dca32bc45f5c45d2af36a325e3d54c88	248156319;252111410	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18061455/SRR18061455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18061455/SRR18061455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18061455/SRR18061455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/055/SRR18061455/SRR18061455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/055/SRR18061455/SRR18061455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/055/SRR18061455/SRR18061455_2.fastq.gz
SAMN26026906	SRR18061448	SRX14213219	SAMN26026906	SRS12035218	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905937_r1	GSM5905937_r1	GSM5905937	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905937	NextSeq 500	ILLUMINA	1105046912.0	4048009.0	3702	Arabidopsis thaliana	Sample15 (Col-0-27C-Rep3)	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample15 (Col-0-27C-Rep3)	2ba1dd7a12e0ac0617397c708eb6d99b;31e602b2c5dee2c64b241c7431d5f5bc	273330648;279273606	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18061448/SRR18061448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18061448/SRR18061448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18061448/SRR18061448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/048/SRR18061448/SRR18061448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/048/SRR18061448/SRR18061448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/048/SRR18061448/SRR18061448_2.fastq.gz
SAMN26026906	SRR18061449	SRX14213219	SAMN26026906	SRS12035218	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905937_r2	GSM5905937_r1	GSM5905937	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905937	NextSeq 500	ILLUMINA	1077433683.0	3947413.0	3702	Arabidopsis thaliana	Sample15 (Col-0-27C-Rep3)	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample15 (Col-0-27C-Rep3)	623befad129c5b761eb62bd734accb23;1fc701e27a5a378d96c3f36a56fa3843	264458456;269522648	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18061449/SRR18061449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18061449/SRR18061449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18061449/SRR18061449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/049/SRR18061449/SRR18061449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/049/SRR18061449/SRR18061449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/049/SRR18061449/SRR18061449_2.fastq.gz
SAMN26026906	SRR18061450	SRX14213219	SAMN26026906	SRS12035218	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905937_r3	GSM5905937_r1	GSM5905937	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905937	NextSeq 500	ILLUMINA	1108902041.0	4063279.0	3702	Arabidopsis thaliana	Sample15 (Col-0-27C-Rep3)	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample15 (Col-0-27C-Rep3)	bbe20fe078c1c7ab45d5abcea439b62a;1786f4903116a69b7c26a25c6f0eeab4	272614515;279066074	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18061450/SRR18061450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18061450/SRR18061450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18061450/SRR18061450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/050/SRR18061450/SRR18061450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/050/SRR18061450/SRR18061450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/050/SRR18061450/SRR18061450_2.fastq.gz
SAMN26026906	SRR18061451	SRX14213219	SAMN26026906	SRS12035218	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905937_r4	GSM5905937_r1	GSM5905937	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905937	NextSeq 500	ILLUMINA	1096132946.0	4017077.0	3702	Arabidopsis thaliana	Sample15 (Col-0-27C-Rep3)	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905937: Sample15 (Col-0-27C-Rep3); Arabidopsis thaliana; RNA-Seq	Sample15 (Col-0-27C-Rep3)	9a0d39575ec76104660c1585b4b63985;02774f8f8850467ce827612699a93fe3	267643112;272941106	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18061451/SRR18061451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18061451/SRR18061451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18061451/SRR18061451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/051/SRR18061451/SRR18061451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/051/SRR18061451/SRR18061451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/051/SRR18061451/SRR18061451_2.fastq.gz
SAMN26026905	SRR18061444	SRX14213220	SAMN26026905	SRS12035220	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905938_r1	GSM5905938_r1	GSM5905938	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905938	NextSeq 500	ILLUMINA	1141786491.0	4255751.0	3702	Arabidopsis thaliana	Sample16 (Col-0-27C-Rep4)	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample16 (Col-0-27C-Rep4)	4ee672521f8122d9d87d667d6c08fb5d;d2a5087f4c25ce5bf45774b28152d346	282438242;286571314	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18061444/SRR18061444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18061444/SRR18061444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18061444/SRR18061444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/044/SRR18061444/SRR18061444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/044/SRR18061444/SRR18061444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/044/SRR18061444/SRR18061444_2.fastq.gz
SAMN26026905	SRR18061445	SRX14213220	SAMN26026905	SRS12035220	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905938_r2	GSM5905938_r1	GSM5905938	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905938	NextSeq 500	ILLUMINA	1111332677.0	4143441.0	3702	Arabidopsis thaliana	Sample16 (Col-0-27C-Rep4)	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample16 (Col-0-27C-Rep4)	89041eee16292daf388eff0ad0340bd8;fdfbacc39aa59ad57a6ee65f85d21617	272865646;276107069	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18061445/SRR18061445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18061445/SRR18061445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18061445/SRR18061445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/045/SRR18061445/SRR18061445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/045/SRR18061445/SRR18061445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/045/SRR18061445/SRR18061445_2.fastq.gz
SAMN26026905	SRR18061446	SRX14213220	SAMN26026905	SRS12035220	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905938_r3	GSM5905938_r1	GSM5905938	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905938	NextSeq 500	ILLUMINA	1141884034.0	4257466.0	3702	Arabidopsis thaliana	Sample16 (Col-0-27C-Rep4)	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample16 (Col-0-27C-Rep4)	05c37ec0f6b39a33e9079525b4ac7b61;b5b4ae7adbc9821475ac64a178e8249e	280673021;285470658	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18061446/SRR18061446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18061446/SRR18061446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18061446/SRR18061446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/046/SRR18061446/SRR18061446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/046/SRR18061446/SRR18061446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/046/SRR18061446/SRR18061446_2.fastq.gz
SAMN26026905	SRR18061447	SRX14213220	SAMN26026905	SRS12035220	PRJNA808090	SRP360394	PRJNA9506	SRA1374209	GSM5905938_r4	GSM5905938_r1	GSM5905938	GSE196969	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq	GSM5905938	NextSeq 500	ILLUMINA	1130147880.0	4214163.0	3702	Arabidopsis thaliana	Sample16 (Col-0-27C-Rep4)	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	PIF4/HEMERA-mediated daytime thermosensory growth requires the Mediator subunit MED14	NextSeq 500 sequencing; GSM5905938: Sample16 (Col-0-27C-Rep4); Arabidopsis thaliana; RNA-Seq	Sample16 (Col-0-27C-Rep4)	870b5d88147178797e67ef3c883af450;e36470bcfc75587b041d44e5654f1da3	276098652;279602274	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18061447/SRR18061447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18061447/SRR18061447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18061447/SRR18061447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR180/047/SRR18061447/SRR18061447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/047/SRR18061447/SRR18061447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR180/047/SRR18061447/SRR18061447_2.fastq.gz
