SAMN06621370	SRR5360819	SRX2656600	SAMN06621370	SRS2060129	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544548_r1	GSM2544548	GSM2544548	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2169080000.0	10845400.0	3702	Arabidopsis thaliana	MAGIC324_30C	Illumina HiSeq 2000 sequencing; GSM2544548: MAGIC324_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544548: MAGIC324_30C; Arabidopsis thaliana; RNA-Seq	MAGIC324_30C	5b38aea1eba887b0618a72a9ccd214d7;054f79a915e2c8b5f9c9b2ca1e455113	916170929;910597340	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360819/SRR5360819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360819/SRR5360819_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360819/SRR5360819_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360819/SRR5360819_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360819/SRR5360819_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360819/SRR5360819_2.fastq.gz
SAMN06621369	SRR5360820	SRX2656601	SAMN06621369	SRS2060130	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544549_r1	GSM2544549	GSM2544549	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2869926400.0	14349632.0	3702	Arabidopsis thaliana	MAGIC430_30C	Illumina HiSeq 2000 sequencing; GSM2544549: MAGIC430_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544549: MAGIC430_30C; Arabidopsis thaliana; RNA-Seq	MAGIC430_30C	748d6646beb869d092fdacd089461112;12d4ac53c6e5f14faf59c2d29c0de7ce	1248719911;1231640885	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360820/SRR5360820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360820/SRR5360820_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360820/SRR5360820_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360820/SRR5360820_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360820/SRR5360820_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360820/SRR5360820_2.fastq.gz
SAMN06621368	SRR5360821	SRX2656602	SAMN06621368	SRS2060131	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544550_r1	GSM2544550	GSM2544550	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2662054800.0	13310274.0	3702	Arabidopsis thaliana	MAGIC308_30C	Illumina HiSeq 2000 sequencing; GSM2544550: MAGIC308_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544550: MAGIC308_30C; Arabidopsis thaliana; RNA-Seq	MAGIC308_30C	a14cef3f38212d8671e496ef89369eff;83093112a57ec7170b1de8c658f6e808	1155468630;1137510621	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360821/SRR5360821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360821/SRR5360821_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360821/SRR5360821_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360821/SRR5360821_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360821/SRR5360821_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360821/SRR5360821_2.fastq.gz
SAMN06621367	SRR5360822	SRX2656603	SAMN06621367	SRS2060132	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544551_r1	GSM2544551	GSM2544551	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2536929600.0	12684648.0	3702	Arabidopsis thaliana	MAGIC346_30C	Illumina HiSeq 2000 sequencing; GSM2544551: MAGIC346_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544551: MAGIC346_30C; Arabidopsis thaliana; RNA-Seq	MAGIC346_30C	582906290e4b3452cf2165c4b0c268ba;0524a7ff25d8d045c7388dfaedf2937f	1103669772;1087815209	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360822/SRR5360822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360822/SRR5360822_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360822/SRR5360822_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360822/SRR5360822_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360822/SRR5360822_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360822/SRR5360822_2.fastq.gz
SAMN06621366	SRR5360823	SRX2656604	SAMN06621366	SRS2060133	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544552_r1	GSM2544552	GSM2544552	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2862567400.0	14312837.0	3702	Arabidopsis thaliana	MAGIC483_30C	Illumina HiSeq 2000 sequencing; GSM2544552: MAGIC483_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544552: MAGIC483_30C; Arabidopsis thaliana; RNA-Seq	MAGIC483_30C	f31fe41f5cf1174301ae13f7f79978f3;6fd4f8ac21ed282a6f15af17d5f6fd05	1236735725;1219085723	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360823/SRR5360823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360823/SRR5360823_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360823/SRR5360823_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360823/SRR5360823_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360823/SRR5360823_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360823/SRR5360823_2.fastq.gz
SAMN06621365	SRR5360824	SRX2656605	SAMN06621365	SRS2060134	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544553_r1	GSM2544553	GSM2544553	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2842876800.0	14214384.0	3702	Arabidopsis thaliana	MAGIC31_30C	Illumina HiSeq 2000 sequencing; GSM2544553: MAGIC31_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544553: MAGIC31_30C; Arabidopsis thaliana; RNA-Seq	MAGIC31_30C	1e2b9f24a94ae211c2d4bb529b96977a;24e9658d62853f50db1b8b611f0fdded	1232450460;1215409296	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360824/SRR5360824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360824/SRR5360824_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360824/SRR5360824_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360824/SRR5360824_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360824/SRR5360824_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360824/SRR5360824_2.fastq.gz
SAMN06621364	SRR5360825	SRX2656606	SAMN06621364	SRS2060135	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544554_r1	GSM2544554	GSM2544554	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2986550600.0	14932753.0	3702	Arabidopsis thaliana	MAGIC492_30C	Illumina HiSeq 2000 sequencing; GSM2544554: MAGIC492_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544554: MAGIC492_30C; Arabidopsis thaliana; RNA-Seq	MAGIC492_30C	da3f7341fe7fd6786df9e354b65bb7b9;52488886d4bff16aa2879130c5388fae	1281944298;1284204328	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360825/SRR5360825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360825/SRR5360825_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360825/SRR5360825_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360825/SRR5360825_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360825/SRR5360825_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360825/SRR5360825_2.fastq.gz
SAMN06621363	SRR5360826	SRX2656607	SAMN06621363	SRS2060136	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544555_r1	GSM2544555	GSM2544555	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2510868600.0	12554343.0	3702	Arabidopsis thaliana	MAGIC494_30C	Illumina HiSeq 2000 sequencing; GSM2544555: MAGIC494_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544555: MAGIC494_30C; Arabidopsis thaliana; RNA-Seq	MAGIC494_30C	71cd188f0096cffb54921df8efccf9bb;e637501adf011b25273b388b641be865	1073072749;1076681371	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360826/SRR5360826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360826/SRR5360826_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360826/SRR5360826_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360826/SRR5360826_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360826/SRR5360826_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360826/SRR5360826_2.fastq.gz
SAMN06621362	SRR5360827	SRX2656608	SAMN06621362	SRS2060137	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544556_r1	GSM2544556	GSM2544556	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2484080800.0	12420404.0	3702	Arabidopsis thaliana	MAGIC495_30C	Illumina HiSeq 2000 sequencing; GSM2544556: MAGIC495_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544556: MAGIC495_30C; Arabidopsis thaliana; RNA-Seq	MAGIC495_30C	fea4b797b820b7ab4eeac61aa7b695cb;bb44bb2a68218dd79fa6793ed21c08d6	1068546143;1069042914	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360827/SRR5360827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360827/SRR5360827_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360827/SRR5360827_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/007/SRR5360827/SRR5360827_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360827/SRR5360827_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/007/SRR5360827/SRR5360827_2.fastq.gz
SAMN06621361	SRR5360828	SRX2656609	SAMN06621361	SRS2060138	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544557_r1	GSM2544557	GSM2544557	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2531736200.0	12658681.0	3702	Arabidopsis thaliana	MAGIC498_30C	Illumina HiSeq 2000 sequencing; GSM2544557: MAGIC498_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544557: MAGIC498_30C; Arabidopsis thaliana; RNA-Seq	MAGIC498_30C	6fe33010e3cb7e7963db2eae64a35a1a;d2893af4cb6f7cb177865c27050ba0a7	1094143216;1094474889	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360828/SRR5360828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360828/SRR5360828_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360828/SRR5360828_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/008/SRR5360828/SRR5360828_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360828/SRR5360828_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/008/SRR5360828/SRR5360828_2.fastq.gz
SAMN06621360	SRR5360829	SRX2656610	SAMN06621360	SRS2060139	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544558_r1	GSM2544558	GSM2544558	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2536646000.0	12683230.0	3702	Arabidopsis thaliana	MAGIC501_30C	Illumina HiSeq 2000 sequencing; GSM2544558: MAGIC501_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544558: MAGIC501_30C; Arabidopsis thaliana; RNA-Seq	MAGIC501_30C	272c55c4a9471c1ef0b3bd2d3ee6bbbb;b03becbc4d30cc10f7559c9428d341a6	1082057488;1085731942	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360829/SRR5360829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360829/SRR5360829_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360829/SRR5360829_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/009/SRR5360829/SRR5360829_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360829/SRR5360829_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/009/SRR5360829/SRR5360829_2.fastq.gz
SAMN06621359	SRR5360830	SRX2656611	SAMN06621359	SRS2060140	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544559_r1	GSM2544559	GSM2544559	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2240806400.0	11204032.0	3702	Arabidopsis thaliana	MAGIC503_30C	Illumina HiSeq 2000 sequencing; GSM2544559: MAGIC503_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544559: MAGIC503_30C; Arabidopsis thaliana; RNA-Seq	MAGIC503_30C	1f452fa583fa8f44f24b81eb7ff7a0df;bddea76456bbce24090d58a152931780	966447410;970754475	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360830/SRR5360830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360830/SRR5360830_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360830/SRR5360830_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/000/SRR5360830/SRR5360830_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360830/SRR5360830_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/000/SRR5360830/SRR5360830_2.fastq.gz
SAMN06621358	SRR5360831	SRX2656612	SAMN06621358	SRS2060141	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544560_r1	GSM2544560	GSM2544560	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2793214800.0	13966074.0	3702	Arabidopsis thaliana	MAGIC505_30C	Illumina HiSeq 2000 sequencing; GSM2544560: MAGIC505_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544560: MAGIC505_30C; Arabidopsis thaliana; RNA-Seq	MAGIC505_30C	1c5b4e57c2c44b18a6686bd780a8fbe6;762ec3d1b61bf85729219d2ae2623499	1202257457;1205268484	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360831/SRR5360831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360831/SRR5360831_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360831/SRR5360831_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/001/SRR5360831/SRR5360831_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360831/SRR5360831_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/001/SRR5360831/SRR5360831_2.fastq.gz
SAMN06621357	SRR5360832	SRX2656613	SAMN06621357	SRS2060142	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544561_r1	GSM2544561	GSM2544561	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3524585800.0	17622929.0	3702	Arabidopsis thaliana	MAGIC21_30C	Illumina HiSeq 2000 sequencing; GSM2544561: MAGIC21_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544561: MAGIC21_30C; Arabidopsis thaliana; RNA-Seq	MAGIC21_30C	8d92b1daad41403bf05c19a413526fb2;1f6cb5f3bda7803751b7a152bd1baa30	1513992160;1516958650	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360832/SRR5360832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360832/SRR5360832_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360832/SRR5360832_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/002/SRR5360832/SRR5360832_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360832/SRR5360832_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/002/SRR5360832/SRR5360832_2.fastq.gz
SAMN06621356	SRR5360833	SRX2656614	SAMN06621356	SRS2060143	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544562_r1	GSM2544562	GSM2544562	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3133769000.0	15668845.0	3702	Arabidopsis thaliana	MAGIC45_30C	Illumina HiSeq 2000 sequencing; GSM2544562: MAGIC45_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544562: MAGIC45_30C; Arabidopsis thaliana; RNA-Seq	MAGIC45_30C	99a2d83209953d9bae6f7e692316138b;76f181031cad12a122a86188411170fc	1349070388;1351029547	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360833/SRR5360833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360833/SRR5360833_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360833/SRR5360833_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/003/SRR5360833/SRR5360833_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360833/SRR5360833_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/003/SRR5360833/SRR5360833_2.fastq.gz
SAMN06621355	SRR5360834	SRX2656615	SAMN06621355	SRS2060144	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544563_r1	GSM2544563	GSM2544563	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2645993000.0	13229965.0	3702	Arabidopsis thaliana	MAGIC83_30C	Illumina HiSeq 2000 sequencing; GSM2544563: MAGIC83_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544563: MAGIC83_30C; Arabidopsis thaliana; RNA-Seq	MAGIC83_30C	603d7972d2a295dfbb5bce348fff8cd9;b1e8b8b856fd274f20639d04ccf5abae	1147422433;1143908565	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360834/SRR5360834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360834/SRR5360834_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360834/SRR5360834_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/004/SRR5360834/SRR5360834_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360834/SRR5360834_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/004/SRR5360834/SRR5360834_2.fastq.gz
SAMN06621456	SRR5360835	SRX2656616	SAMN06621456	SRS2060145	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544564_r1	GSM2544564	GSM2544564	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	3052424200.0	15262121.0	3702	Arabidopsis thaliana	MAGIC116_30C	Illumina HiSeq 2000 sequencing; GSM2544564: MAGIC116_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544564: MAGIC116_30C; Arabidopsis thaliana; RNA-Seq	MAGIC116_30C	f881c1fc63ae5ecc71ee3241105237a8;a4726dcb0b6074dd21b2df936cb946fa	1317692483;1317432354	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360835/SRR5360835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360835/SRR5360835_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360835/SRR5360835_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/005/SRR5360835/SRR5360835_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360835/SRR5360835_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/005/SRR5360835/SRR5360835_2.fastq.gz
SAMN06621455	SRR5360836	SRX2656617	SAMN06621455	SRS2060146	PRJNA379803	SRP102178	PRJNA9506	SRA547421	GSM2544565_r1	GSM2544565	GSM2544565	GSE96812	PAIRED	cDNA	TRANSCRIPTOMIC	RNA-Seq		Illumina HiSeq 2000	ILLUMINA	2619818800.0	13099094.0	3702	Arabidopsis thaliana	MAGIC212_30C	Illumina HiSeq 2000 sequencing; GSM2544565: MAGIC212_30C; Arabidopsis thaliana; RNA-Seq	A high temperature RNA-seq dataset for studies of gene expression variation in the MAGIC line resource of Arabidopsis thaliana	Illumina HiSeq 2000 sequencing; GSM2544565: MAGIC212_30C; Arabidopsis thaliana; RNA-Seq	MAGIC212_30C	471c8f9400c91dda4f2d7e86b1c4fa9b;08d62847b76a07771d4893b162d0676f	1133583483;1133363469	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360836/SRR5360836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360836/SRR5360836_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360836/SRR5360836_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR536/006/SRR5360836/SRR5360836_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360836/SRR5360836_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR536/006/SRR5360836/SRR5360836_2.fastq.gz
