SAMN05869107	SRR8185458	SRX5005438	SAMN05869107	SRS4039771	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-Gri-3_CGTACG_L003_R1.fastq.gz	R22-GRIP_3	R22-GRI_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-GRIP_3	Illumina HiSeq 3000	ILLUMINA	4440038400.0	14800128.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	e4ec731978130e748351482207e4e7e5;c7953c9073e90c09d5b81b46dccca933	1157574320;1306773840	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185458/SRR8185458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185458/SRR8185458_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185458/SRR8185458_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185458/SRR8185458_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185458/SRR8185458_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185458/SRR8185458_2.fastq.gz
SAMN05869106	SRR8185457	SRX5005439	SAMN05869106	SRS4039772	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-Gri-2_GTGGCC_L003_R1.fastq.gz	R22-GRIP_2	R22-GRI_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-GRIP_2	Illumina HiSeq 3000	ILLUMINA	4631405100.0	15438017.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	ea0bc75f562b0fb1da9142cd2e7292ed;a90e3312622eff9df1bfb37865652a6c	1208177679;1356608393	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185457/SRR8185457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185457/SRR8185457_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185457/SRR8185457_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185457/SRR8185457_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185457/SRR8185457_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185457/SRR8185457_2.fastq.gz
SAMN05869105	SRR8185456	SRX5005440	SAMN05869105	SRS4039773	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-Gri-1_GTCCGC_L003_R1.fastq.gz	R22-GRIP_1	R22-GRI_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-GRIP_1	Illumina HiSeq 3000	ILLUMINA	4615138500.0	15383795.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	661c60d69a7e08391a960a3569b284c0;50cf5f634c0ca4b91709c9e3da3a1477	1226994898;1389963076	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185456/SRR8185456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185456/SRR8185456_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185456/SRR8185456_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185456/SRR8185456_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185456/SRR8185456_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185456/SRR8185456_2.fastq.gz
SAMN05869129	SRR8185455	SRX5005441	SAMN05869129	SRS4039774	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-ROC-1_AGTCAA_L006_R1.fastq.gz	T22-ROCH_1	T22-ROC_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-ROCH_1	Illumina HiSeq 3000	ILLUMINA	3099628200.0	10332094.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	40b6afaac1c3878aea4f2dc00836afb0;6621221b13658b2d750581f225b029ab	812694797;907178952	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185455/SRR8185455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185455/SRR8185455_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185455/SRR8185455_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185455/SRR8185455_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185455/SRR8185455_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185455/SRR8185455_2.fastq.gz
SAMN05869131	SRR8185454	SRX5005442	SAMN05869131	SRS4039775	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-ROC-3_CCGTCC_L006_R1.fastq.gz	T22-ROCH_3	T22-ROC_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-ROCH_3	Illumina HiSeq 3000	ILLUMINA	4055321700.0	13517739.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	bf9d57ffd4c30e0426d3e2d76f954610;85b6444581e49633dd7652b57c375c6a	1121229204;1231732256	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185454/SRR8185454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185454/SRR8185454_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185454/SRR8185454_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185454/SRR8185454_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185454/SRR8185454_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185454/SRR8185454_2.fastq.gz
SAMN05869102	SRR8185453	SRX5005443	SAMN05869102	SRS4039776	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R15-ROC-1_ATGTCA_L003_R1.fastq.gz	R15-ROCH_1	R15-ROC_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R15-ROCH_1	Illumina HiSeq 3000	ILLUMINA	5756636100.0	19188787.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	53eb2904d9799ed70309392240e1294c;bf185c12893b731e4f92a05a7b3ffaad	1565301834;1804331287	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185453/SRR8185453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185453/SRR8185453_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185453/SRR8185453_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185453/SRR8185453_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185453/SRR8185453_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185453/SRR8185453_2.fastq.gz
SAMN05869101	SRR8185452	SRX5005444	SAMN05869101	SRS4039777	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-ROC-3_TTAGGC_L003_R1.fastq.gz	R22-ROCH_3	R22-ROC_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-ROCH_3	Illumina HiSeq 3000	ILLUMINA	4261588500.0	14205295.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	19c2feccedfa35a7c1a07f5e18c7c942;414912eafa6afb45c0944ff9eb5e44eb	1121251935;1270837489	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185452/SRR8185452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185452/SRR8185452_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185452/SRR8185452_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185452/SRR8185452_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185452/SRR8185452_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185452/SRR8185452_2.fastq.gz
SAMN05869100	SRR8185451	SRX5005445	SAMN05869100	SRS4039778	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-ROC-2_AGTCAA_L003_R1.fastq.gz	R22-ROCH_2	R22-ROC_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-ROCH_2	Illumina HiSeq 3000	ILLUMINA	4462501500.0	14875005.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	9d53bdf8676755cc3a466c89b3e17c24;91956d8a9a17c1daee8b120dbaa4d376	1180938017;1325491510	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185451/SRR8185451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185451/SRR8185451_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185451/SRR8185451_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/001/SRR8185451/SRR8185451_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185451/SRR8185451_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/001/SRR8185451/SRR8185451_2.fastq.gz
SAMN05869099	SRR8185450	SRX5005446	SAMN05869099	SRS4039780	PRJNA344545	SRP090913	PRJNA9506	SRA808534	R22-ROC-1_ACTTGA_L003_R1.fastq.gz	R22-ROCH_1	R22-ROC_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	R22-ROCH_1	Illumina HiSeq 3000	ILLUMINA	3974991900.0	13249973.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of rosette of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	acedcb9dd67881bd22bbaa461543f700;9c25b9a5689f93b5deafdb7b04335223	1039898838;1170487054	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185450/SRR8185450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185450/SRR8185450_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185450/SRR8185450_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/000/SRR8185450/SRR8185450_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185450/SRR8185450_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/000/SRR8185450/SRR8185450_2.fastq.gz
SAMN05869152	SRR8185449	SRX5005447	SAMN05869152	SRS4039779	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-HOS-3_ACAGTG_L007_R1.fastq.gz	T15-HOSP_3	T15-HOS_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-HOSP_3	Illumina HiSeq 3000	ILLUMINA	5489049900.0	18296833.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	a2d0e3c06c2a959fbef9f7dc4c59ea3f;85c2e5e5a8984b67323fab83e00450e4	1450158437;1618673299	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185449/SRR8185449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185449/SRR8185449_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185449/SRR8185449_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/009/SRR8185449/SRR8185449_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185449/SRR8185449_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/009/SRR8185449/SRR8185449_2.fastq.gz
SAMN05869151	SRR8185447	SRX5005448	SAMN05869151	SRS4039782	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-HOS-2_AGTTCC_L006_R1.fastq.gz	T15-HOSP_2	T15-HOS_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-HOSP_2	Illumina HiSeq 3000	ILLUMINA	3954764700.0	13182549.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	41f05ce20efb91484bf1daf778e0d1fe;c7e52c18fe1cb2a3b0a8d6a9812221d1	1028024776;1155265713	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185447/SRR8185447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185447/SRR8185447_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185447/SRR8185447_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/007/SRR8185447/SRR8185447_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185447/SRR8185447_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/007/SRR8185447/SRR8185447_2.fastq.gz
SAMN05869147	SRR8185446	SRX5005449	SAMN05869147	SRS4039781	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-HOS-1_CAGATC_L006_R1.fastq.gz	T22-HOSP_1	T22-HOS_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-HOSP_1	Illumina HiSeq 3000	ILLUMINA	4302248400.0	14340828.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	3e9ea952f64214cc182031a31f92ba40;297d4711508157388d48b923b330688f	1134132992;1272820657	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185446/SRR8185446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185446/SRR8185446_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185446/SRR8185446_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/006/SRR8185446/SRR8185446_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185446/SRR8185446_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/006/SRR8185446/SRR8185446_2.fastq.gz
SAMN05869148	SRR8185445	SRX5005450	SAMN05869148	SRS4039784	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-HOS-2_GCCAAT_L007_R1.fastq.gz	T22-HOSP_2	T22-HOS_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-HOSP_2	Illumina HiSeq 3000	ILLUMINA	7333987800.0	24446626.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	acfa5fddf708f171c6d0aee522ec30a4;a9e3db07d988466ba4f3c285ca179f0c	1930431866;2162428179	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185445/SRR8185445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185445/SRR8185445_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185445/SRR8185445_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/005/SRR8185445/SRR8185445_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185445/SRR8185445_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/005/SRR8185445/SRR8185445_2.fastq.gz
SAMN05869139	SRR8185448	SRX5005451	SAMN05869139	SRS4039783	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-GRI-2_CGATGT_L006_R1.fastq.gz	T15-GRIP_2	T15-GRI_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-GRIP_2	Illumina HiSeq 3000	ILLUMINA	4678330200.0	15594434.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	34c997cc4e48fc8976105969a2ad61c1;c6e49d28c5d483d495900475aa5538b7	1218734424;1381979460	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185448/SRR8185448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185448/SRR8185448_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185448/SRR8185448_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/008/SRR8185448/SRR8185448_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185448/SRR8185448_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/008/SRR8185448/SRR8185448_2.fastq.gz
SAMN05869140	SRR8185444	SRX5005452	SAMN05869140	SRS4039785	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T15-GRI-3_GTGGCC_L006_R1.fastq.gz	T15-GRIP_3	T15-GRI_3	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T15-GRIP_3	Illumina HiSeq 3000	ILLUMINA	7775608800.0	25918696.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 15C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	d00ab01dccf7a2823e862717979055ad;f514c5c2162727267a2c1cd6ceef73c5	2043340665;2280965422	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185444/SRR8185444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185444/SRR8185444_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185444/SRR8185444_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/004/SRR8185444/SRR8185444_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185444/SRR8185444_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/004/SRR8185444/SRR8185444_2.fastq.gz
SAMN05869141	SRR8185443	SRX5005453	SAMN05869141	SRS4039786	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-HRN-1_GTTTCG_L006_R1.fastq.gz	T22-HERN_1	T22-HRN_1	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-HERN_1	Illumina HiSeq 3000	ILLUMINA	4596131100.0	15320437.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	ccec282902b9a13653c7f0a41f0fd694;20b6ce654604a9fdcfb556be362da323	1212500712;1360233032	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185443/SRR8185443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185443/SRR8185443_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185443/SRR8185443_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/003/SRR8185443/SRR8185443_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185443/SRR8185443_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/003/SRR8185443/SRR8185443_2.fastq.gz
SAMN05869142	SRR8185442	SRX5005454	SAMN05869142	SRS4039787	PRJNA344545	SRP090913	PRJNA9506	SRA808534	T22-HRN-2_GTGAAA_L006_R1.fastq.gz	T22-HERN_2	T22-HRN_2	PRJNA344545	PAIRED	RANDOM	TRANSCRIPTOMIC	RNA-Seq	T22-HERN_2	Illumina HiSeq 3000	ILLUMINA	9493993200.0	31646644.0	3702	Arabidopsis thaliana	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	WallOmics	Illumina HiSeq 3000 sequencing; RNA seq of stems of Arabidopsis thaliana grown at 22C	This sample has been submitted by pda|harold.durufle@gmail.com on 2019-02-01; Arabidopsis thaliana	b6d5911e471e98786b1946f7be8653c9;514cde8445ee74328a23e58008755946	2629408586;2876713897	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185442/SRR8185442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185442/SRR8185442_2.fastq.gz	ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185442/SRR8185442_1.fastq.gz;ftp.sra.ebi.ac.uk/vol1/fastq/SRR818/002/SRR8185442/SRR8185442_2.fastq.gz	fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185442/SRR8185442_1.fastq.gz;fasp.sra.ebi.ac.uk:/vol1/fastq/SRR818/002/SRR8185442/SRR8185442_2.fastq.gz
